Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-07,00:15,59.1,58.9,53.7,82.2,0.0,N@0.0,0.0,69.1,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,00:30,59.2,59.0,54.1,83.2,0.0,N@0.0,0.0,69.0,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,00:45,59.5,59.4,53.8,81.3,0.01,N@0.0,0.0,69.0,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,01:00,59.5,59.3,53.5,80.5,0.17,N@0.0,0.0,68.9,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,01:15,59.1,59.0,53.7,82.1,0.44,W@1.8,6.7,68.9,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,01:30,57.8,57.7,54.7,89.2,0.97,W@0.8,4.2,68.9,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,01:45,57.3,57.2,55.1,92.1,1.0,N@0.0,0.0,68.8,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,02:00,57.3,57.1,55.4,93.3,0.98,N@0.0,0.0,68.8,0.01,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,02:15,57.2,57.0,55.5,94.0,0.95,N@0.0,0.0,68.7,0.01,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,02:30,57.1,56.9,55.6,94.5,0.93,N@0.0,0.0,68.7,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
