Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-13,00:15,46.9,47.0,45.4,94.6,1.0,NW@1.3,2.8,56.4,0.0,0,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
2011-10-13,00:30,46.9,46.8,45.4,94.6,1.0,SW@0.5,2.4,56.3,0.0,0,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
2011-10-13,00:45,46.7,46.7,45.2,94.7,1.0,W@0.9,2.1,56.3,0.0,0,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
2011-10-13,01:00,46.6,46.6,45.2,94.7,1.0,SW@0.7,2.1,56.2,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
2011-10-13,01:15,46.3,46.3,44.9,94.8,1.0,W@1.8,3.5,56.1,0.0,0,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
2011-10-13,01:30,46.0,46.0,44.6,94.8,1.0,SW@0.7,2.4,56.1,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
2011-10-13,01:45,45.8,45.8,44.4,94.8,1.0,NW@0.4,1.7,56.0,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
2011-10-13,02:00,45.9,45.8,44.5,94.8,1.0,N@0.0,0.0,56.0,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
2011-10-13,02:15,45.7,45.7,44.3,94.8,1.0,W@0.6,2.1,55.9,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
2011-10-13,02:30,45.6,45.6,44.3,94.8,1.0,SE@1.0,2.4,55.8,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
2011-10-13,02:45,45.5,45.4,44.1,94.8,1.0,N@0.0,0.0,55.8,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
2011-10-13,03:00,45.2,45.2,43.8,94.8,1.0,NW@0.0,1.4,55.7,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
2011-10-13,03:15,45.0,45.0,43.6,94.8,1.0,NE@1.5,3.1,55.7,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
2011-10-13,03:30,44.5,44.5,43.1,94.8,1.0,N@2.1,2.8,55.6,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
2011-10-13,03:45,44.5,44.5,43.1,94.8,1.0,W@0.5,2.4,55.6,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
2011-10-13,04:00,44.6,44.7,43.2,94.9,1.0,SE@1.2,2.1,55.5,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
2011-10-13,04:15,44.7,44.8,43.4,94.9,1.0,NW@0.3,1.7,55.5,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
2011-10-13,04:30,45.0,45.0,43.6,94.9,1.0,NE@1.0,2.8,55.4,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
2011-10-13,04:45,44.9,45.0,43.5,94.9,1.0,NE@1.6,2.4,55.4,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
2011-10-13,05:00,45.1,45.1,43.7,94.9,0.96,NE@0.8,2.1,55.4,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
2011-10-13,05:15,45.5,45.6,44.2,95.0,0.95,NE@1.4,2.8,55.3,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
2011-10-13,05:30,45.9,46.0,44.5,95.0,0.95,N@1.6,2.8,55.3,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
2011-10-13,05:45,46.4,46.4,45.0,95.1,0.95,N@2.0,4.2,55.2,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
2011-10-13,06:00,46.6,46.6,45.3,95.0,0.97,N@2.7,4.2,55.2,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
2011-10-13,06:15,46.9,47.0,45.6,95.0,1.0,NW@2.5,3.9,55.1,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
2011-10-13,06:30,47.1,47.1,45.7,95.0,0.95,NW@2.2,3.5,55.1,0.0,2,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
2011-10-13,06:45,47.2,47.3,45.9,95.0,0.95,N@2.3,3.9,55.1,0.0,5,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
2011-10-13,07:00,47.5,47.5,46.1,94.9,0.95,N@2.1,3.1,55.0,0.0,12,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
2011-10-13,07:15,47.7,47.7,46.3,94.8,0.95,NE@2.7,4.6,55.0,0.0,33,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
2011-10-13,07:30,47.9,48.0,46.5,94.7,0.95,N@3.0,4.6,54.9,0.0,35,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
2011-10-13,07:45,48.1,48.1,46.6,94.4,0.95,N@2.9,4.6,54.9,0.0,37,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
2011-10-13,08:00,48.4,48.4,46.8,94.1,0.95,N@3.1,4.9,54.9,0.0,40,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
2011-10-13,08:15,48.6,48.7,46.9,93.7,0.95,N@3.4,5.7,54.8,0.0,42,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:18.686079
