Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-11,00:15,41.0,40.8,40.6,98.2,0.92,N@0.0,0.0,57.1,0.0,0,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:21.386624
2018-10-11,00:30,40.8,40.5,40.4,98.2,0.92,N@0.0,0.0,57.0,0.0,0,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:21.386624
2018-10-11,00:45,40.5,40.2,40.0,98.2,0.92,N@0.0,0.0,57.0,0.0,0,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:21.386624
2018-10-11,01:00,40.1,39.8,39.6,98.3,0.92,N@0.0,0.0,56.9,0.0,0,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:21.386624
2018-10-11,01:15,39.9,39.7,39.4,98.3,0.92,N@0.0,0.0,56.9,0.0,0,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:21.386624
2018-10-11,01:30,39.4,39.1,38.9,98.3,0.92,N@0.0,0.0,56.8,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:21.386624
2018-10-11,01:45,39.4,39.2,39.0,98.4,0.92,N@0.0,0.0,56.7,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:21.386624
2018-10-11,02:00,38.9,38.7,38.5,98.4,0.92,N@0.0,0.0,56.7,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:21.386624
2018-10-11,02:15,38.5,38.2,38.1,98.4,0.92,N@0.0,0.0,56.6,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:21.386624
2018-10-11,02:30,38.4,38.2,38.0,98.5,0.92,N@0.0,0.0,56.6,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:21.386624
2018-10-11,02:45,38.2,38.1,37.9,98.5,0.92,N@0.0,0.0,56.5,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:21.386624
2018-10-11,03:00,37.3,37.2,37.0,98.5,0.92,N@0.0,0.0,56.5,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:21.386624
2018-10-11,03:15,37.5,37.2,37.2,98.5,0.92,N@0.0,0.0,56.4,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:21.386624
2018-10-11,03:30,37.9,37.7,37.6,98.6,0.92,N@0.0,0.0,56.3,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:21.386624
2018-10-11,03:45,37.4,37.2,37.0,98.5,0.92,N@0.0,0.0,56.3,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:21.386624
2018-10-11,04:00,37.4,37.2,37.1,98.6,0.92,N@0.0,0.0,56.2,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:21.386624
2018-10-11,04:15,37.2,37.0,36.8,98.6,0.92,N@0.0,0.0,56.2,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:21.386624
2018-10-11,04:30,37.1,36.9,36.7,98.6,0.92,N@0.0,0.0,56.1,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:21.386624
2018-10-11,04:45,37.2,37.1,36.9,98.6,0.92,N@0.0,0.0,56.0,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:21.386624
2018-10-11,05:00,37.5,37.3,37.1,98.7,0.92,N@0.0,0.0,56.0,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:21.386624
2018-10-11,05:15,37.6,37.5,37.3,98.7,0.91,N@0.0,0.0,55.9,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:21.386624
2018-10-11,05:30,37.3,37.2,37.0,98.7,0.9,N@0.0,0.0,55.8,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:21.386624
2018-10-11,05:45,36.9,36.7,36.5,98.7,0.9,N@0.0,0.0,55.8,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:21.386624
2018-10-11,06:00,36.6,36.5,36.3,98.7,0.89,N@0.0,0.0,55.7,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:21.386624
2018-10-11,06:15,36.8,36.6,36.5,98.7,0.89,N@0.0,0.0,55.7,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:21.386624
2018-10-11,06:30,37.0,36.8,36.7,98.8,0.89,N@0.0,0.0,55.6,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:21.386624
2018-10-11,06:45,37.3,37.1,36.9,98.8,0.89,N@0.0,0.0,55.5,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:21.386624
2018-10-11,07:00,37.3,37.2,37.0,98.8,0.89,N@0.0,0.0,55.5,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:21.386624
2018-10-11,07:15,37.0,36.9,36.7,98.8,0.89,N@0.0,0.0,55.4,0.0,1,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:21.386624
2018-10-11,07:30,37.2,37.1,36.9,98.8,0.89,N@0.0,0.0,55.4,0.0,2,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:21.386624
2018-10-11,07:45,37.8,37.7,37.5,98.9,0.88,N@0.0,0.0,55.3,0.0,6,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:21.386624
