Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-15,00:15,61.3,61.0,58.9,91.8,0.88,N@0.0,0.0,72.3,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:55:42.072318
2013-08-15,00:30,61.2,61.1,58.9,91.9,0.9,NW@1.2,3.5,72.2,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:55:42.072318
2013-08-15,00:45,61.2,61.1,58.9,92.0,0.9,S@1.9,3.5,72.2,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:55:42.072318
2013-08-15,01:00,61.1,60.9,58.8,92.0,0.9,N@0.0,0.0,72.1,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:55:42.072318
2013-08-15,01:15,61.2,61.0,58.9,92.1,0.9,S@0.7,4.2,72.0,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:55:42.072318
2013-08-15,01:30,61.3,61.0,58.9,92.0,0.9,W@0.7,2.4,72.0,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:55:42.072318
2013-08-15,01:45,61.1,60.9,58.8,92.1,0.88,N@0.0,0.0,71.9,0.01,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:55:42.072318
2013-08-15,02:00,61.1,60.9,58.9,92.2,0.88,W@0.0,1.4,71.9,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:55:42.072318
2013-08-15,02:15,61.2,61.0,59.0,92.2,0.88,S@0.6,3.1,71.8,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:55:42.072318
2013-08-15,02:30,61.3,61.0,59.0,92.2,0.88,S@0.2,2.1,71.8,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:55:42.072318
2013-08-15,02:45,61.2,61.0,58.9,92.1,0.88,N@0.0,0.0,71.7,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:55:42.072318
2013-08-15,03:00,61.2,60.9,59.0,92.2,0.88,N@0.0,0.0,71.6,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:55:42.072318
2013-08-15,03:15,61.2,60.9,59.0,92.3,0.87,N@0.0,0.0,71.6,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:55:42.072318
