Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-07,00:15,52.3,52.1,47.8,84.4,0.31,N@0.0,0.0,64.4,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:37.374745
2018-06-07,00:30,52.1,51.8,47.8,85.0,0.38,N@0.0,0.0,64.4,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:37.374745
2018-06-07,00:45,51.9,51.6,47.6,85.3,0.42,N@0.0,0.0,64.4,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:37.374745
2018-06-07,01:00,51.7,51.4,47.4,85.1,0.43,N@0.0,0.0,64.3,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:37.374745
2018-06-07,01:15,50.9,50.5,47.4,87.8,0.57,N@0.0,0.0,64.3,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:37.374745
2018-06-07,01:30,50.4,50.0,47.6,90.1,0.74,N@0.0,0.0,64.2,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:37.374745
2018-06-07,01:45,49.8,49.5,47.3,90.8,0.83,N@0.0,0.0,64.2,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:37.374745
2018-06-07,02:00,49.5,49.1,47.2,91.7,0.88,N@0.0,0.0,64.1,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:37.374745
2018-06-07,02:15,49.2,48.9,47.0,92.1,0.91,N@0.0,0.0,64.1,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:37.374745
2018-06-07,02:30,48.7,48.5,46.4,91.5,0.93,N@0.0,0.0,64.0,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:37.374745
2018-06-07,02:45,49.1,48.8,46.9,91.8,0.94,N@0.0,0.0,64.0,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:37.374745
2018-06-07,03:00,49.6,49.3,47.0,91.0,0.93,N@0.0,0.0,63.9,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:37.374745
2018-06-07,03:15,50.3,50.1,47.4,89.6,0.9,N@0.0,0.0,63.9,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:37.374745
2018-06-07,03:30,50.8,50.6,47.6,88.8,0.84,N@0.0,0.0,63.8,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:37.374745
