Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-27,02:45,48.2,48.1,47.5,97.3,0.93,N@0.0,0.0,61.4,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,03:00,47.8,47.7,47.1,97.4,0.93,N@0.0,0.0,61.4,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,03:15,47.8,47.7,47.1,97.5,0.93,N@0.0,0.0,61.3,0.0,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,03:30,47.6,47.5,46.9,97.5,0.93,N@0.0,0.0,61.3,0.0,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,03:45,47.5,47.3,46.8,97.5,0.94,N@0.0,0.0,61.2,0.0,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,04:00,47.4,47.3,46.7,97.6,0.94,N@0.0,0.0,61.2,0.0,0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,04:15,46.4,46.3,45.7,97.6,0.94,N@0.0,0.0,61.1,0.0,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,04:30,46.2,46.1,45.6,97.7,0.94,N@0.0,0.0,61.1,0.0,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,04:45,46.7,46.5,46.1,97.7,0.94,N@0.0,0.0,61.0,0.0,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,05:00,46.0,45.9,45.4,97.7,0.94,N@0.0,0.0,61.0,0.0,0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,05:15,45.6,45.5,45.0,97.7,0.94,N@0.0,0.0,60.9,0.0,1,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,05:30,45.3,45.2,44.8,97.8,0.94,N@0.0,0.0,60.9,0.0,3,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,05:45,46.1,45.9,45.5,97.8,0.94,N@0.0,0.0,60.8,0.0,9,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,06:00,46.1,46.0,45.5,97.8,0.94,N@0.0,0.0,60.7,0.0,19,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,06:15,46.1,46.0,45.5,97.8,0.94,N@0.0,0.0,60.7,0.0,37,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,06:30,47.1,47.0,46.5,97.7,0.94,N@0.0,0.0,60.6,0.0,80,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,06:45,49.6,49.5,48.9,97.6,0.94,SW@0.5,3.9,60.6,0.0,116,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,07:00,51.1,51.0,50.4,97.5,0.93,W@1.0,3.5,60.5,0.0,150,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,07:15,52.3,52.3,51.6,97.2,0.93,SW@0.1,2.1,60.4,0.0,185,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,07:30,53.5,53.9,52.6,96.8,0.93,S@0.4,3.9,60.4,0.0,184,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,07:45,54.3,54.8,53.1,95.4,0.9,N@0.0,0.0,60.3,0.0,160,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,08:00,54.9,55.0,53.1,93.6,0.84,N@0.0,0.0,60.2,0.0,150,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,08:15,55.8,55.9,53.5,92.2,0.58,SW@1.5,4.9,60.2,0.0,251,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,08:30,57.5,57.6,54.4,89.0,0.01,SW@3.7,7.4,60.1,0.0,390,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,08:45,59.1,59.1,54.4,84.4,0.0,SW@4.0,8.5,60.0,0.0,452,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,09:00,60.7,60.8,54.4,79.5,0.0,W@4.1,9.9,60.0,0.0,464,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,09:15,61.6,61.6,54.7,77.9,0.0,SW@4.6,8.9,59.9,0.0,480,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,09:30,63.0,63.0,54.9,74.8,0.0,S@2.9,8.5,59.9,0.0,555,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,09:45,62.9,62.9,54.5,74.0,0.0,S@5.0,9.9,59.9,0.0,409,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,10:00,62.7,62.7,54.1,73.4,0.0,S@3.7,8.9,59.9,0.0,340,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,10:15,63.1,63.1,53.6,71.1,0.0,SW@4.7,10.3,59.8,0.0,383,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,10:30,64.0,63.9,54.0,69.8,0.0,SW@5.7,10.3,59.8,0.0,612,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,10:45,65.0,64.9,54.6,69.1,0.0,S@5.3,12.1,59.8,0.0,620,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,11:00,65.9,65.8,54.8,67.1,0.0,S@6.0,12.4,59.8,0.0,655,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,11:15,67.0,66.9,54.6,64.3,0.0,S@5.6,13.9,59.8,0.0,678,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,11:30,67.2,67.1,54.2,62.8,0.0,SW@5.8,13.5,59.9,0.0,681,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,11:45,67.7,67.5,54.2,62.0,0.0,S@6.1,13.5,59.9,0.0,678,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,12:00,68.8,68.7,54.7,60.8,0.0,S@6.2,12.4,59.9,0.0,713,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,12:15,68.7,68.6,53.1,57.5,0.0,S@6.4,12.8,60.0,0.0,690,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,12:30,69.1,69.0,52.4,55.2,0.0,S@6.1,13.2,60.0,0.0,755,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,12:45,69.8,69.7,52.7,54.4,0.0,S@5.9,12.4,60.1,0.0,759,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,13:00,70.5,70.5,53.9,55.6,0.0,S@5.2,11.7,60.2,0.0,752,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,13:15,71.1,71.0,54.5,55.7,0.0,S@6.0,11.4,60.3,0.0,761,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,13:30,72.5,72.4,55.2,54.4,0.0,S@5.4,15.0,60.3,0.0,766,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,13:45,73.3,73.2,54.6,52.0,0.0,SW@3.5,10.7,60.4,0.0,756,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,14:00,73.5,73.4,53.9,50.2,0.0,S@4.8,9.6,60.5,0.0,756,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,14:15,74.4,74.3,54.1,49.1,0.0,S@6.0,12.1,60.6,0.0,747,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,14:30,75.5,75.3,53.1,45.6,0.0,SW@6.5,13.9,60.8,0.0,739,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,14:45,76.0,75.8,52.5,44.0,0.0,W@6.5,13.5,60.9,0.0,737,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,15:00,75.2,75.0,52.1,44.3,0.0,SW@7.3,13.2,61.0,0.0,712,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,15:15,74.7,74.5,51.4,44.0,0.0,W@7.2,13.5,61.1,0.0,702,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,15:30,74.2,74.0,51.9,45.6,0.0,W@6.7,12.1,61.3,0.0,596,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,15:45,73.2,73.0,52.0,47.4,0.0,W@6.0,11.0,61.4,0.0,476,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,16:00,73.8,73.6,51.9,46.2,0.0,W@5.6,12.8,61.5,0.0,541,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,16:15,72.0,72.0,52.2,49.6,0.0,W@5.2,9.9,61.7,0.0,316,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,16:30,71.0,71.0,52.7,52.2,0.0,SW@4.1,9.9,61.8,0.0,343,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,16:45,72.5,72.4,53.1,50.3,0.0,SW@4.3,11.7,62.0,0.0,556,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,17:00,72.2,72.1,53.1,50.9,0.0,SW@4.9,8.9,62.1,0.0,510,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,17:15,70.4,70.3,52.6,53.1,0.0,S@5.2,12.8,62.3,0.0,471,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,17:30,69.3,69.2,52.7,55.5,0.0,S@4.9,9.9,62.4,0.0,435,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,17:45,68.5,68.3,52.6,56.8,0.0,S@4.7,11.7,62.5,0.0,399,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,18:00,68.3,68.2,52.6,57.1,0.0,SW@3.0,11.0,62.7,0.0,362,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,18:15,68.2,68.2,52.1,56.3,0.0,SW@4.5,14.6,62.8,0.0,326,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,18:30,67.6,67.5,51.8,56.9,0.0,SW@4.1,9.2,62.9,0.0,293,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,18:45,66.6,66.5,51.6,58.5,0.0,SW@4.5,10.3,63.0,0.0,251,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,19:00,64.9,64.9,50.7,59.9,0.0,SW@5.1,10.3,63.1,0.0,215,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,19:15,64.0,64.1,51.0,62.5,0.0,SW@4.4,11.0,63.2,0.0,178,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,19:30,63.3,63.5,50.7,63.5,0.0,S@3.3,10.3,63.3,0.0,143,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,19:45,62.8,62.9,50.6,64.2,0.0,SW@2.0,7.4,63.4,0.0,110,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,20:00,61.1,61.2,50.0,66.8,0.0,SW@4.7,10.7,63.5,0.0,79,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,20:15,59.6,59.7,50.2,71.0,0.0,S@3.1,7.8,63.6,0.0,24,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,20:30,58.4,58.4,50.2,74.3,0.0,S@1.4,7.1,63.6,0.0,17,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,20:45,57.2,57.2,50.1,76.9,0.0,S@0.9,5.7,63.7,0.0,10,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,21:00,56.2,56.2,49.8,79.0,0.0,S@1.1,5.7,63.7,0.0,4,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,21:15,55.7,55.7,49.5,79.6,0.0,SW@1.1,7.8,63.7,0.0,2,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,21:30,55.2,55.2,49.5,80.9,0.0,SW@0.2,5.7,63.8,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,21:45,54.9,54.8,49.6,82.1,0.0,SW@1.8,7.4,63.8,0.0,0,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,22:00,54.8,54.8,49.6,82.4,0.0,SW@1.4,7.1,63.8,0.0,0,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,22:15,54.5,54.5,49.5,83.2,0.0,SW@0.1,2.8,63.8,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,22:30,54.4,54.3,49.5,83.6,0.0,W@0.2,7.1,63.8,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,22:45,54.2,54.2,49.5,84.1,0.0,N@0.0,0.0,63.8,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,23:00,54.1,54.1,49.6,84.5,0.0,W@1.4,8.9,63.8,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,23:15,54.7,54.7,49.7,83.2,0.0,SW@3.0,11.4,63.8,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,23:30,55.0,55.0,49.8,82.6,0.0,SW@3.2,12.1,63.8,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,23:45,55.0,55.0,49.6,82.0,0.0,SW@4.5,9.2,63.7,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-27,24:00,54.7,54.7,49.4,82.3,0.0,SW@3.3,7.4,63.7,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,00:15,54.4,54.4,49.2,82.5,0.0,SW@2.7,8.5,63.7,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,00:30,54.2,54.2,49.0,82.7,0.0,S@2.4,7.8,63.6,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,00:45,53.9,53.8,49.0,83.4,0.0,SW@1.3,5.3,63.6,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,01:00,54.0,54.0,49.0,83.0,0.0,SW@1.6,9.2,63.5,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,01:15,54.2,54.2,48.9,82.3,0.0,SW@3.0,12.1,63.5,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,01:30,54.3,54.4,49.0,81.9,0.0,W@3.4,9.6,63.4,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,01:45,54.4,54.5,48.9,81.5,0.0,W@2.9,7.1,63.4,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,02:00,54.4,54.5,49.1,82.0,0.0,W@3.2,10.3,63.3,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,02:15,54.4,54.5,49.3,82.6,0.0,SW@3.3,10.3,63.3,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,02:30,54.4,54.5,49.4,83.0,0.0,S@0.8,6.0,63.2,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,02:45,54.5,54.6,49.2,82.1,0.0,W@1.0,5.3,63.2,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,03:00,54.6,54.7,49.2,81.7,0.0,W@2.6,6.0,63.1,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,03:15,54.7,54.7,49.2,81.7,0.0,W@1.0,5.3,63.1,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,03:30,54.7,54.7,49.1,81.1,0.0,SW@0.8,6.0,63.0,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,03:45,54.6,54.7,49.1,81.6,0.0,SW@1.0,6.4,62.9,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,04:00,54.5,54.6,49.1,81.8,0.0,SW@1.7,6.7,62.9,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,04:15,54.5,54.6,49.0,81.5,0.0,SW@1.6,6.0,62.8,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,04:30,54.5,54.6,48.7,80.6,0.0,SW@2.9,6.7,62.8,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,04:45,54.5,54.6,48.7,80.6,0.0,S@1.4,7.8,62.7,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,05:00,54.4,54.5,48.8,81.2,0.0,SW@1.7,5.7,62.7,0.0,0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,05:15,54.5,54.5,48.8,81.0,0.0,SW@0.0,2.4,62.6,0.0,0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,05:30,54.3,54.4,48.9,81.9,0.0,S@1.5,5.7,62.6,0.0,2,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,05:45,54.3,54.3,48.9,82.0,0.0,SE@1.2,7.1,62.5,0.0,2,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,06:00,54.3,54.3,49.0,82.2,0.0,SW@1.2,7.1,62.5,0.0,4,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,06:15,54.3,54.3,49.0,82.3,0.0,SE@0.2,4.6,62.4,0.0,11,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,06:30,54.3,54.3,49.3,83.0,0.0,S@0.3,3.9,62.4,0.0,15,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,06:45,54.3,54.3,49.4,83.4,0.0,S@0.8,4.2,62.3,0.0,18,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,07:00,54.4,54.4,49.5,83.5,0.0,S@0.8,4.9,62.3,0.0,27,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,07:15,54.5,54.6,49.7,83.5,0.0,SE@0.2,3.9,62.3,0.0,37,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,07:30,54.8,54.8,49.6,82.6,0.0,S@0.4,4.6,62.2,0.0,53,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,07:45,55.0,55.1,49.7,82.1,0.0,SE@0.5,4.6,62.2,0.0,60,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,08:00,55.3,55.3,49.9,81.9,0.0,S@0.3,3.9,62.1,0.0,70,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,08:15,55.6,55.7,49.9,81.0,0.0,S@1.1,4.9,62.1,0.0,89,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,08:30,55.8,55.9,49.6,79.4,0.0,S@1.3,9.2,62.1,0.0,114,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,08:45,56.2,56.2,49.5,78.0,0.0,S@2.1,5.7,62.0,0.0,134,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,09:00,56.5,56.5,49.4,77.2,0.0,S@3.1,7.8,62.0,0.0,129,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,09:15,56.8,56.9,49.4,76.3,0.0,S@2.2,6.4,61.9,0.0,158,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,09:30,57.2,57.3,49.3,74.9,0.0,SW@2.4,6.4,61.9,0.0,172,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
2019-05-28,09:45,57.1,57.2,49.6,75.9,0.0,SW@1.7,6.0,61.9,0.0,141,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:35.180813
