Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-09,23:15,26.8,26.6,25.2,97.0,0.0,N@0.0,0.0,39.2,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:53.740100
2019-03-09,23:30,26.9,26.8,25.3,97.0,0.0,N@0.0,0.0,39.2,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:53.740100
2019-03-09,23:45,26.8,26.8,25.2,97.0,0.0,N@0.0,0.0,39.1,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:53.740100
2019-03-09,24:00,26.8,26.9,25.3,97.1,0.0,N@0.0,0.0,39.1,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:53.740100
2019-03-10,00:15,26.1,26.2,24.4,97.1,0.0,N@0.0,0.0,39.1,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:53.740100
2019-03-10,00:30,25.9,25.9,24.2,97.1,0.0,N@0.0,0.0,39.0,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:53.740100
2019-03-10,00:45,25.9,25.9,24.2,97.1,0.0,N@0.0,0.0,39.0,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:53.740100
2019-03-10,01:00,25.8,25.9,24.1,97.1,0.0,N@0.0,0.0,38.9,0.0,0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:53.740100
2019-03-10,01:15,25.9,26.1,24.3,97.1,0.0,N@0.0,0.0,38.9,0.0,0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:53.740100
2019-03-10,01:30,26.1,26.3,24.5,97.1,0.0,N@0.0,0.0,38.8,0.0,0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:53.740100
2019-03-10,01:45,25.5,25.6,23.7,97.0,0.0,N@0.0,0.0,38.8,0.0,0,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:53.740100
2019-03-10,03:00,25.3,25.3,23.5,96.9,0.0,N@0.0,0.0,38.7,0.0,0,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:53.740100
2019-03-10,03:15,25.3,25.4,23.6,96.9,0.0,N@0.0,0.0,38.7,0.0,0,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:53.740100
2019-03-10,03:30,25.3,25.4,23.5,96.9,0.0,N@0.0,0.0,38.6,0.0,0,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:53.740100
2019-03-10,03:45,24.9,25.1,23.1,96.9,0.0,N@0.0,0.0,38.6,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:53.740100
2019-03-10,04:00,24.5,24.6,22.5,96.8,0.0,N@0.0,0.0,38.5,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:53.740100
2019-03-10,04:15,23.8,23.9,21.7,96.7,0.0,N@0.0,0.0,38.5,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:53.740100
2019-03-10,04:30,23.4,23.5,21.4,96.6,0.0,N@0.0,0.0,38.4,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:53.740100
2019-03-10,04:45,23.6,23.5,21.5,96.6,0.0,N@0.0,0.0,38.4,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:53.740100
