Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-12,01:15,55.2,49.4,80.7,0.0,0,,W,3.5,9.2,0.0,58.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,01:30,55.3,49.1,79.4,0.0,0,,S,4.5,11.4,0.0,58.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,01:45,54.8,49.5,82.3,0.0,0,,W,2.3,5.7,0.0,58.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,02:00,54.4,49.5,83.5,0.0,0,,SW,3.1,8.2,0.01,58.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,02:15,54.8,49.0,80.4,0.0,0,,SW,5.2,11.4,0.0,58.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,02:30,54.4,49.1,82.2,0.0,0,,W,4.1,11.0,0.46,58.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,02:45,54.3,48.9,81.7,0.0,0,,W,3.6,8.5,0.16,58.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,03:00,54.4,48.5,80.1,0.0,0,,W,4.8,15.0,0.18,58.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,03:15,54.1,48.4,81.0,0.0,0,,W,3.8,8.2,0.01,58.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,03:30,54.1,48.2,80.4,0.0,0,,W,4.4,8.9,0.01,58.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,03:45,53.9,48.1,80.6,0.0,0,,W,4.2,8.9,0.0,58.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,04:00,53.7,47.6,79.6,0.0,0,,W,4.6,8.2,0.01,58.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,04:15,53.6,46.7,77.5,0.0,0,,W,5.9,12.8,0.0,58.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,04:30,53.3,46.1,76.3,0.0,0,,W,5.1,10.7,0.0,58.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,04:45,53.4,45.1,73.2,0.0,0,,W,5.3,13.9,0.0,58.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,05:00,53.1,45.3,74.5,0.0,0,,SW,4.2,10.3,0.0,58.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,05:15,52.9,45.8,76.8,0.0,0,,S,1.9,5.3,0.0,58.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,05:30,52.4,46.5,80.0,0.0,0,,SW,3.4,7.1,0.0,58.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,05:45,52.1,46.6,81.6,0.0,0,,W,1.6,4.2,0.0,58.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,06:00,51.7,46.6,82.7,0.0,0,,W,2.9,6.0,0.0,58.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,06:15,51.5,46.5,82.9,0.0,0,,SW,2.9,6.0,0.0,58.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,06:30,51.3,46.4,83.2,0.0,2,,SE,3.4,7.1,0.0,58.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,06:45,51.5,46.2,82.0,0.0,4,,SE,3.8,7.1,0.0,58.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,07:00,51.8,46.1,81.0,0.0,10,,SW,2.5,5.7,0.0,58.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,07:15,51.8,46.3,81.4,0.0,20,,W,3.3,7.1,0.0,58.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,07:30,51.8,46.2,81.1,0.0,32,,S,2.2,6.4,0.0,58.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,07:45,51.8,46.5,81.9,0.0,52,,SW,2.2,7.4,0.0,58.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,08:00,51.9,46.9,82.9,0.0,80,,SW,3.5,7.4,0.0,58.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,08:15,52.4,47.3,82.5,0.0,121,,SW,3.3,7.1,0.0,58.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,08:30,53.3,46.8,78.6,0.0,164,,SW,2.7,7.8,0.0,58.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,08:45,54.1,47.3,77.6,0.0,234,,SW,3.5,8.9,0.0,58.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,09:00,55.2,47.4,74.9,0.0,295,,SW,3.7,8.9,0.0,58.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,09:15,55.3,46.9,73.1,0.0,193,,S,3.1,6.4,0.0,57.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,09:30,55.0,46.9,74.0,0.0,162,,SW,3.7,9.9,0.0,57.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,09:45,55.8,46.9,71.7,0.0,251,,SW,4.8,13.5,0.0,57.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,10:00,55.9,44.7,66.0,0.0,198,,SW,4.3,8.5,0.0,57.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,10:15,56.3,44.5,64.6,0.0,256,,SW,4.4,11.4,0.0,57.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,10:30,56.8,44.7,63.8,0.0,236,,W,2.2,11.0,0.0,57.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,10:45,56.5,42.1,58.3,0.0,108,,SW,3.4,7.8,0.0,57.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,11:00,56.6,42.1,58.2,0.0,207,,W,3.8,9.6,0.0,57.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,11:15,56.7,42.4,58.5,0.0,147,,SW,3.6,8.5,0.0,57.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,11:30,57.4,42.8,58.0,0.0,266,,W,4.1,9.6,0.0,57.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,11:45,59.0,43.2,55.7,0.0,463,,SW,3.9,8.9,0.0,57.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,12:00,60.1,43.6,54.2,0.0,376,,SW,3.6,8.2,0.0,57.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,12:15,59.6,43.7,55.7,0.0,329,,W,3.1,8.5,0.0,57.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,12:30,61.0,43.8,53.1,0.0,488,,W,4.0,9.2,0.0,57.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,12:45,61.5,44.7,53.8,0.0,483,,W,3.4,8.9,0.0,57.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,13:00,61.1,44.3,54.0,0.0,339,,W,3.5,8.9,0.0,57.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,13:15,60.3,43.9,54.6,0.0,270,,W,4.7,10.3,0.0,57.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,13:30,59.9,43.9,55.3,0.0,275,,SW,3.8,9.2,0.0,57.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,13:45,60.1,43.5,54.2,0.0,234,,SW,3.4,6.4,0.0,57.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,14:00,60.0,44.0,55.4,0.0,287,,W,3.3,8.2,0.0,58.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
2020-10-12,14:15,61.0,44.4,54.2,0.0,335,,SW,4.1,9.2,0.0,58.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:43.869973
