Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-08,00:15,40.5,44.6,37.5,89.0,0.89,S@3.8,9.6,41.7,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,00:30,40.2,44.3,37.6,90.5,0.89,S@2.5,7.1,41.7,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,00:45,40.2,44.4,37.3,89.5,0.89,S@2.9,6.7,41.7,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,01:00,39.9,44.0,37.2,89.8,0.89,S@1.8,5.7,41.6,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,01:15,39.7,43.9,37.2,90.4,0.89,S@2.7,6.4,41.7,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,01:30,39.8,44.0,37.0,89.3,0.89,S@3.5,6.7,41.6,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,01:45,39.9,44.1,37.1,89.5,0.89,S@3.6,7.1,41.6,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,02:00,39.7,43.8,37.0,90.0,0.89,S@3.1,6.4,41.6,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,02:15,39.5,43.6,36.7,89.5,0.89,S@2.3,4.2,41.6,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,02:30,39.0,43.1,36.4,90.1,0.89,S@2.8,5.7,41.6,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,02:45,39.2,43.3,36.1,88.5,0.9,S@3.2,7.8,41.6,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,03:00,39.5,43.6,35.8,86.3,0.9,SE@2.6,5.7,41.6,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,03:15,39.5,43.5,35.7,86.0,0.9,S@2.4,5.7,41.6,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,03:30,39.3,43.3,35.7,86.8,0.9,S@2.0,5.7,41.6,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,03:45,39.1,43.2,35.4,86.6,0.91,S@2.9,6.0,41.6,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,04:00,38.9,42.9,35.5,87.5,0.91,S@2.3,5.3,41.6,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,04:15,39.2,43.4,35.0,84.6,0.89,SE@4.9,9.6,41.6,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,04:30,39.2,43.3,35.2,85.5,0.87,S@4.4,8.9,41.6,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,04:45,39.0,43.1,35.2,86.1,0.85,S@3.1,6.0,41.6,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,05:00,38.6,42.7,35.2,87.6,0.83,S@3.0,5.7,41.6,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,05:15,38.6,42.6,35.1,87.1,0.8,SE@1.1,6.0,41.6,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,05:30,38.5,42.4,35.2,88.0,0.78,NE@0.3,2.1,41.5,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,05:45,38.1,42.1,35.4,89.7,0.76,NE@0.3,1.7,41.5,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,06:00,37.9,41.8,35.8,91.9,0.75,E@1.0,2.8,41.5,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,06:15,38.1,42.1,35.8,91.3,0.73,SE@2.2,3.1,41.5,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,06:30,38.2,42.2,35.9,91.4,0.7,SE@2.9,4.2,41.5,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,06:45,38.0,42.0,35.9,91.7,0.67,SE@0.5,2.8,41.5,0.0,2,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,07:00,37.7,41.6,35.9,92.8,0.66,W@0.1,2.1,41.5,0.0,3,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,07:15,37.7,41.6,36.0,93.7,0.66,S@0.4,3.1,41.5,0.0,10,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,07:30,38.3,42.3,36.2,92.1,0.64,SE@0.8,3.5,41.5,0.0,17,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,07:45,38.6,42.6,36.1,90.5,0.59,S@1.6,4.9,41.4,0.0,24,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,08:00,39.1,43.1,36.0,88.5,0.46,S@1.8,5.7,41.4,0.0,38,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,08:15,39.4,43.4,36.3,88.7,0.3,W@1.3,3.5,41.4,0.0,56,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,08:30,39.9,43.9,36.7,88.2,0.17,SW@0.8,3.5,41.4,0.0,91,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,08:45,40.4,44.5,36.9,87.2,0.02,S@1.7,5.7,41.4,0.0,100,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,09:00,40.8,44.9,37.2,86.8,0.03,S@2.9,7.8,41.4,0.0,140,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,09:15,41.2,45.4,37.6,86.9,0.12,SW@2.9,6.0,41.4,0.0,147,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,09:30,41.5,45.7,37.5,85.7,0.0,S@3.0,7.4,41.4,0.0,195,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,09:45,41.4,45.6,36.8,83.5,0.0,SW@3.6,8.9,41.4,0.0,176,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,10:00,41.5,45.8,36.9,83.4,0.06,SW@3.3,6.7,41.4,0.0,171,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,10:15,41.7,45.9,36.7,82.3,0.08,S@3.7,8.2,41.3,0.0,222,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,10:30,42.0,46.3,36.5,80.7,0.0,S@3.5,6.7,41.3,0.0,274,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,10:45,42.3,46.5,36.7,80.6,0.0,S@3.2,6.4,41.3,0.0,204,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,11:00,41.8,46.1,36.5,81.2,0.0,S@3.8,7.8,41.4,0.0,177,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,11:15,41.5,45.8,36.1,80.9,0.0,S@4.0,7.8,41.4,0.0,181,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,11:30,41.8,46.1,36.2,80.1,0.01,S@3.3,6.0,41.4,0.0,209,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,11:45,42.1,46.4,36.2,79.4,0.01,S@4.6,7.4,41.4,0.0,260,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,12:00,42.5,46.8,36.2,78.3,0.0,S@4.1,9.6,41.5,0.0,226,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,12:15,42.2,46.5,35.4,76.7,0.14,S@4.1,7.1,41.5,0.0,222,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,12:30,42.0,46.3,34.9,75.6,0.29,S@3.1,5.3,41.5,0.0,229,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
2017-03-08,12:45,42.2,46.5,35.2,76.2,0.56,SW@2.7,4.6,41.6,0.0,234,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:37:32.015599
