Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-09,00:15,38.1,37.7,36.4,93.4,0.92,N@0.0,0.0,54.1,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,00:30,37.9,37.5,36.2,93.5,0.92,N@0.0,0.0,53.9,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,00:45,37.4,36.9,35.7,93.4,0.92,N@0.0,0.0,53.8,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,01:00,36.8,36.2,35.1,93.5,0.92,N@0.0,0.0,53.7,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,01:15,36.6,36.2,34.9,93.5,0.92,N@0.0,0.0,53.6,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,01:30,36.5,35.9,34.8,93.5,0.92,N@0.0,0.0,53.4,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,01:45,36.4,35.9,34.7,93.6,0.92,N@0.0,0.0,53.3,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,02:00,36.5,36.1,34.8,93.7,0.93,N@0.0,0.0,53.2,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,02:15,36.0,35.5,34.4,93.6,0.92,N@0.0,0.0,53.1,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,02:30,35.4,34.9,33.8,93.6,0.92,N@0.0,0.0,52.9,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,02:45,35.4,35.0,33.8,93.6,0.92,N@0.0,0.0,52.8,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,03:00,34.5,34.1,32.9,93.6,0.92,N@0.0,0.0,52.7,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,03:15,34.7,34.3,33.0,93.7,0.92,N@0.0,0.0,52.6,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,03:30,34.7,34.3,33.1,93.8,0.92,N@0.0,0.0,52.4,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,03:45,34.7,34.3,33.1,93.9,0.92,N@0.0,0.0,52.3,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,04:00,34.5,34.1,32.9,93.9,0.92,N@0.0,0.0,52.2,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,04:15,35.2,34.9,33.7,94.1,0.92,N@0.0,0.0,52.1,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,04:30,35.3,34.9,33.8,94.2,0.92,N@0.0,0.0,51.9,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,04:45,35.0,34.6,33.5,94.2,0.92,N@0.0,0.0,51.8,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,05:00,34.8,34.4,33.3,94.3,0.91,N@0.0,0.0,51.7,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,05:15,34.8,34.5,33.4,94.4,0.91,N@0.0,0.0,51.6,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,05:30,34.7,34.3,33.2,94.4,0.9,N@0.0,0.0,51.5,0.0,2,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,05:45,34.4,34.1,33.0,94.4,0.9,N@0.0,0.0,51.4,0.0,5,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,06:00,34.2,33.9,32.8,94.4,0.89,N@0.0,0.0,51.2,0.0,14,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,06:15,34.3,34.0,32.9,94.5,0.89,N@0.0,0.0,51.1,0.0,21,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,06:30,34.5,34.2,33.1,94.6,0.89,N@0.0,0.0,51.0,0.0,28,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,06:45,34.9,34.6,33.6,94.7,0.89,N@0.0,0.0,50.9,0.0,35,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,07:00,35.6,35.3,34.3,94.8,0.89,N@0.0,0.0,50.8,0.0,59,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,07:15,36.5,36.2,35.2,94.9,0.89,SW@0.7,4.2,50.7,0.0,127,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,07:30,37.4,37.2,36.1,95.0,0.88,SW@1.7,3.9,50.6,0.0,194,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,07:45,38.0,37.6,36.7,95.2,0.88,SW@0.5,3.9,50.5,0.0,120,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,08:00,38.8,38.6,37.6,95.2,0.88,SW@0.6,3.5,50.5,0.0,211,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,08:15,39.9,39.5,38.6,95.1,0.89,SW@1.5,4.6,50.4,0.0,375,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,08:30,41.8,41.6,40.5,95.2,0.89,N@0.0,0.0,50.3,0.0,433,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,08:45,43.4,43.4,42.1,95.0,0.9,N@0.0,0.0,50.3,0.0,465,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,09:00,44.8,44.9,43.4,94.5,0.9,SE@3.1,6.0,50.2,0.0,505,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,09:15,47.1,47.2,45.1,92.7,0.9,SE@0.5,4.2,50.2,0.0,542,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,09:30,48.8,48.6,45.2,87.2,0.86,E@0.5,4.6,50.1,0.0,576,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,09:45,50.4,50.4,44.7,80.7,0.68,SE@1.0,4.9,50.1,0.0,612,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,10:00,51.6,51.6,43.5,73.6,0.13,SE@1.2,6.7,50.1,0.0,640,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,10:15,52.9,52.8,43.5,70.1,0.0,S@1.4,6.0,50.2,0.0,671,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,10:30,54.0,53.8,43.5,67.4,0.0,SW@1.8,5.7,50.2,0.0,697,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,10:45,55.5,55.2,43.3,63.4,0.0,S@2.6,6.4,50.3,0.0,719,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,11:00,56.2,55.8,42.9,60.8,0.0,W@1.7,5.7,50.4,0.0,738,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,11:15,57.4,57.1,43.1,58.6,0.0,SE@3.8,8.2,50.5,0.0,752,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,11:30,57.5,57.3,42.3,56.7,0.0,E@2.7,6.0,50.6,0.0,766,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,11:45,58.6,58.4,42.5,54.9,0.0,SE@2.6,7.1,50.7,0.0,778,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,12:00,59.6,59.4,42.1,52.3,0.0,N@2.6,7.4,50.9,0.0,787,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,12:15,60.0,59.8,41.8,51.0,0.0,N@3.3,8.2,51.1,0.0,797,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,12:30,59.8,59.7,39.9,47.6,0.0,NE@2.6,8.2,51.3,0.0,674,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,12:45,59.8,59.8,39.1,46.1,0.0,NE@2.1,7.4,51.5,0.0,586,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,13:00,59.6,59.3,38.7,45.9,0.0,N@3.6,7.8,51.7,0.0,227,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,13:15,59.0,58.9,38.7,46.6,0.0,N@1.9,6.0,51.9,0.0,205,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,13:30,59.9,60.0,38.4,44.6,0.0,NE@3.1,7.8,52.2,0.0,526,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,13:45,62.0,61.7,38.2,41.2,0.0,NE@2.8,7.1,52.4,0.0,770,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,14:00,62.0,61.8,38.0,41.0,0.0,NE@4.1,11.0,52.7,0.0,736,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
2015-04-09,14:15,62.6,62.4,38.5,40.8,0.0,SW@1.8,5.3,52.9,0.0,582,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:43:01.139616
