Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-04,00:15,30.4,30.0,22.3,72.5,0.0,N@0.0,0.0,40.4,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:35.031756
2014-02-04,00:30,30.2,29.8,22.0,72.5,0.0,N@0.0,0.0,40.3,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:35.031756
2014-02-04,00:45,30.2,29.8,21.5,70.9,0.0,N@0.0,0.0,40.3,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:35.031756
2014-02-04,01:00,29.9,29.6,21.1,70.6,0.0,N@1.6,3.9,40.2,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:35.031756
2014-02-04,01:15,29.3,29.1,21.4,73.2,0.0,NE@2.2,3.5,40.2,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:35.031756
2014-02-04,01:30,29.1,28.8,21.1,73.3,0.0,N@1.8,3.5,40.1,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:35.031756
2014-02-04,01:45,29.3,29.1,21.6,73.9,0.0,NW@0.5,2.8,40.1,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:35.031756
2014-02-04,02:00,29.2,28.9,22.2,76.3,0.0,N@0.0,0.0,40.0,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:35.031756
2014-02-04,02:15,29.0,28.7,21.9,76.0,0.0,N@0.0,0.0,40.0,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:35.031756
2014-02-04,02:30,28.8,28.5,21.8,76.2,0.0,N@0.6,3.1,39.9,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:35.031756
2014-02-04,02:45,28.7,28.4,21.0,74.1,0.0,N@2.0,3.1,39.9,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:35.031756
2014-02-04,03:00,28.6,28.1,20.4,72.7,0.0,N@0.0,0.0,39.8,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:35.031756
2014-02-04,03:15,28.3,28.1,21.4,76.7,0.0,N@0.0,0.0,39.8,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:35.031756
2014-02-04,03:30,28.0,27.7,22.1,80.4,0.0,N@0.0,0.0,39.7,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:35.031756
2014-02-04,03:45,28.2,28.0,22.3,80.1,0.0,N@0.0,0.0,39.7,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:35.031756
2014-02-04,04:00,28.4,28.0,22.2,79.5,0.0,N@0.0,0.0,39.6,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:35.031756
2014-02-04,04:15,29.0,28.8,21.9,76.3,0.0,N@0.0,0.0,39.6,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:35.031756
2014-02-04,04:30,29.3,29.1,20.9,71.9,0.0,N@2.0,3.1,39.5,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:35.031756
2014-02-04,04:45,29.7,29.6,19.6,66.7,0.0,N@1.9,4.6,39.5,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:35.031756
2014-02-04,05:00,29.8,29.7,20.0,67.5,0.0,N@2.6,5.3,39.4,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:35.031756
2014-02-04,05:15,30.3,30.1,19.3,64.0,0.0,N@3.6,6.0,39.4,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:35.031756
2014-02-04,05:30,30.4,30.2,19.0,63.2,0.0,N@3.0,4.6,39.3,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:35.031756
2014-02-04,05:45,30.3,30.0,18.8,62.9,0.0,N@2.7,4.9,39.3,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:35.031756
2014-02-04,06:00,30.1,29.9,19.0,63.8,0.0,N@2.4,3.9,39.3,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:35.031756
2014-02-04,06:15,29.9,29.6,19.0,64.4,0.0,N@2.4,3.9,39.2,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:35.031756
2014-02-04,06:30,29.9,29.6,19.1,64.8,0.0,N@2.4,4.2,39.2,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:35.031756
2014-02-04,06:45,29.8,29.6,19.3,65.6,0.0,N@2.1,3.5,39.1,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:35.031756
2014-02-04,07:00,29.8,29.6,19.5,66.1,0.0,N@2.4,3.9,39.1,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:35.031756
2014-02-04,07:15,29.8,29.7,19.8,67.1,0.0,N@2.6,3.5,39.0,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:35.031756
2014-02-04,07:30,29.9,29.7,19.8,66.8,0.0,N@2.7,4.2,39.0,0.0,2,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:35.031756
