Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-05,00:15,41.3,40.9,40.1,95.4,0.81,N@0.0,0.0,39.4,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:32:44.005006
2014-12-05,00:30,41.5,41.1,40.3,95.5,0.81,N@0.0,0.0,39.4,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:32:44.005006
2014-12-05,00:45,41.5,41.1,40.3,95.5,0.81,N@0.0,0.0,39.4,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:32:44.005006
2014-12-05,01:00,41.3,40.8,40.1,95.5,0.81,N@0.0,0.0,39.4,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:32:44.005006
2014-12-05,01:15,41.7,41.5,40.6,95.7,0.81,S@0.7,3.9,39.5,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:32:44.005006
2014-12-05,01:30,41.9,41.6,40.8,95.7,0.81,E@0.1,2.1,39.5,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:32:44.005006
2014-12-05,01:45,41.8,41.5,40.7,95.7,0.81,E@0.1,2.1,39.5,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:32:44.005006
2014-12-05,02:00,41.8,41.4,40.6,95.7,0.81,N@0.0,0.0,39.5,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:32:44.005006
2014-12-05,02:15,41.5,41.0,40.3,95.6,0.81,SE@0.4,2.4,39.6,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:32:44.005006
2014-12-05,02:30,40.8,40.3,39.6,95.5,0.81,N@0.0,0.0,39.6,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:32:44.005006
2014-12-05,02:45,40.5,40.1,39.3,95.6,0.81,S@0.6,3.9,39.6,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:32:44.005006
2014-12-05,03:00,40.7,40.4,39.6,95.7,0.83,E@0.5,2.8,39.6,0.01,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:32:44.005006
2014-12-05,03:15,41.0,40.7,39.9,95.7,0.82,E@0.5,2.8,39.6,0.02,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:32:44.005006
2014-12-05,03:30,41.4,41.0,40.3,95.8,0.8,N@0.0,0.0,39.7,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:32:44.005006
2014-12-05,03:45,41.5,41.0,40.4,95.7,0.79,N@0.0,0.0,39.7,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:32:44.005006
2014-12-05,04:00,41.5,41.0,40.3,95.7,0.8,N@0.0,0.0,39.7,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:32:44.005006
2014-12-05,04:15,41.4,41.1,40.3,95.8,0.81,N@0.0,0.0,39.7,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:32:44.005006
2014-12-05,04:30,41.5,41.2,40.4,95.8,0.8,E@0.6,2.1,39.7,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:32:44.005006
2014-12-05,04:45,41.6,41.2,40.5,95.8,0.8,N@0.0,0.0,39.7,0.01,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:32:44.005006
2014-12-05,05:00,41.8,41.4,40.7,95.9,0.8,N@0.0,0.0,39.8,0.01,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:32:44.005006
2014-12-05,05:15,42.0,41.6,40.9,95.8,0.79,N@0.0,0.0,39.8,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:32:44.005006
2014-12-05,05:30,42.1,41.8,41.0,96.0,0.79,E@0.0,1.4,39.8,0.01,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:32:44.005006
2014-12-05,05:45,42.3,42.0,41.3,96.0,0.78,N@0.0,0.0,39.8,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:32:44.005006
2014-12-05,06:00,42.5,42.1,41.4,96.0,0.78,N@0.0,0.0,39.8,0.01,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:32:44.005006
2014-12-05,06:15,42.2,41.8,41.1,95.9,0.77,E@0.5,2.4,39.9,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:32:44.005006
2014-12-05,06:30,41.4,40.9,40.2,95.7,0.78,SE@0.4,2.4,39.9,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:32:44.005006
2014-12-05,06:45,41.8,41.7,40.8,96.1,0.77,E@0.6,3.1,39.9,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:32:44.005006
2014-12-05,07:00,42.0,41.7,41.0,96.0,0.77,N@0.0,0.0,39.9,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:32:44.005006
2014-12-05,07:15,42.1,41.7,41.0,95.9,0.76,N@0.0,0.0,39.9,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:32:44.005006
