Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-09,00:15,49.1,49.4,47.4,93.6,0.47,N@0.0,0.0,53.3,0.0,0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:32.371559
2019-04-09,00:30,49.2,49.4,47.5,94.0,0.59,S@0.3,3.5,53.3,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:32.371559
2019-04-09,00:45,49.1,49.4,47.5,94.1,0.83,SE@1.5,4.6,53.2,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:32.371559
2019-04-09,01:00,49.0,49.2,47.4,94.2,0.85,SE@0.3,3.1,53.2,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:32.371559
2019-04-09,01:15,48.8,49.0,47.4,94.6,0.88,N@0.0,0.0,53.2,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:32.371559
2019-04-09,01:30,48.8,49.0,47.4,95.0,0.87,N@0.0,0.0,53.2,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:32.371559
2019-04-09,01:45,48.8,49.0,47.5,95.5,0.87,N@0.0,0.0,53.2,0.01,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:32.371559
2019-04-09,02:00,48.6,48.8,47.4,95.6,0.82,N@0.0,0.0,53.1,0.03,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:32.371559
2019-04-09,02:15,48.4,48.7,47.3,95.8,0.78,N@0.0,0.0,53.1,0.02,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:32.371559
2019-04-09,02:30,48.3,48.5,47.3,96.2,0.78,N@0.0,0.0,53.1,0.02,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:32.371559
2019-04-09,02:45,48.3,48.5,47.3,96.5,0.73,SE@3.1,9.2,53.1,0.05,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:32.371559
2019-04-09,03:00,48.2,48.4,47.3,96.6,0.74,S@2.5,5.7,53.0,0.01,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:32.371559
2019-04-09,03:15,48.1,48.3,47.2,96.7,0.73,SE@1.2,5.7,53.0,0.05,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:32.371559
2019-04-09,03:30,48.1,48.3,47.2,96.9,0.73,S@1.2,4.9,53.0,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:32.371559
2019-04-09,03:45,48.0,48.2,47.2,97.0,0.74,W@0.8,5.7,53.0,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:32.371559
2019-04-09,04:00,47.4,47.9,46.4,96.1,0.73,W@5.6,11.0,53.0,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:32.371559
2019-04-09,04:15,47.1,47.5,45.3,93.5,0.73,W@5.2,10.3,52.9,0.01,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:32.371559
2019-04-09,04:30,46.8,47.1,44.4,91.2,0.73,W@5.0,9.9,52.9,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:32.371559
2019-04-09,04:45,46.8,47.1,44.2,90.7,0.74,SW@4.8,8.9,52.9,0.0,0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:32.371559
