Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,06:45,51.9,48.2,87.3,0.0,213,,N ,0.0,0.0,0.98,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,07:00,53.9,49.5,85.0,0.0,251,,SE,0.0,1.4,0.94,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,07:15,55.7,50.1,81.4,0.0,288,,N ,0.0,0.0,0.89,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,07:30,57.1,50.8,79.4,0.0,324,,E,0.2,2.4,0.36,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,07:45,58.2,51.2,77.4,0.0,362,,E,0.4,3.5,0.0,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,08:00,60.0,52.3,75.7,0.0,403,,N ,3.0,6.0,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,08:15,61.5,52.6,72.5,0.0,444,,N ,3.1,5.7,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,08:30,62.5,52.9,70.7,0.0,483,,NE,3.6,7.1,0.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,08:45,63.5,52.4,67.0,0.0,521,,NE,4.0,8.5,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,09:00,64.5,52.7,65.5,0.0,557,,NE,2.9,6.4,0.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,09:15,65.1,52.7,64.0,0.0,593,,N ,4.8,7.4,0.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,09:30,65.7,52.6,62.6,0.0,625,,N ,5.5,10.7,0.0,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,09:45,66.2,52.9,62.1,0.0,656,,NE,5.7,11.0,0.0,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,10:00,67.4,52.2,58.1,0.0,684,,N ,6.3,11.7,0.0,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,10:15,67.9,52.7,58.2,0.0,711,,N ,5.5,11.7,0.0,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,10:30,68.4,51.8,55.2,0.0,735,,NE,6.7,12.8,0.0,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,10:45,68.8,51.7,54.4,0.0,756,,N ,5.6,11.0,0.0,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,11:00,69.6,51.8,53.0,0.0,776,,NE,5.8,11.4,0.0,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,11:15,70.4,50.9,50.1,0.0,790,,NE,6.3,12.4,0.0,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,11:30,70.9,50.7,48.8,0.0,801,,NE,6.5,16.0,0.0,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,11:45,71.8,50.2,46.4,0.0,809,,N,6.1,13.9,0.0,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,12:00,71.9,50.6,46.9,0.0,815,,NE,6.8,12.8,0.0,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,12:15,72.8,49.9,44.4,0.0,817,,N ,6.9,12.8,0.0,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,12:30,73.1,49.6,43.6,0.0,818,,N ,7.5,11.7,0.0,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,12:45,73.3,49.5,42.9,0.0,813,,NE,6.9,16.0,0.0,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,13:00,73.8,50.1,43.3,0.0,808,,NE,7.7,12.8,0.0,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,13:15,74.2,50.5,43.2,0.0,798,,NE,7.6,12.4,0.0,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,13:30,75.0,50.1,41.6,0.0,787,,N ,7.5,11.4,0.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,13:45,75.0,50.1,41.5,0.0,771,,N ,7.5,12.8,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,14:00,75.6,50.0,40.5,0.0,752,,N ,6.4,12.8,0.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,14:15,76.0,49.8,39.8,0.0,730,,N ,7.2,13.2,0.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,14:30,76.3,49.2,38.4,0.0,706,,N ,6.4,13.2,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,14:45,76.9,48.9,37.4,0.0,681,,N ,6.0,11.4,0.0,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,15:00,76.9,49.3,37.8,0.0,652,,NE,6.9,11.7,0.0,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,15:15,77.3,49.7,37.8,0.0,618,,N ,6.3,12.4,0.0,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,15:30,76.4,51.8,42.1,0.0,586,,N ,6.5,11.7,0.0,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,15:45,76.6,51.4,41.3,0.0,552,,N ,6.6,13.2,0.0,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,16:00,76.9,52.0,41.9,0.0,517,,N ,7.3,11.4,0.0,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,16:15,76.8,50.9,40.4,0.0,480,,N ,7.1,12.1,0.0,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,16:30,76.5,51.7,41.9,0.0,442,,NE,6.3,10.7,0.0,70.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,16:45,76.9,52.0,41.8,0.0,403,,NE,5.3,11.0,0.0,70.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,17:00,76.4,52.3,43.0,0.0,363,,NE,6.3,10.7,0.0,70.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,17:15,76.3,51.9,42.6,0.0,322,,NE,7.1,13.2,0.0,70.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,17:30,75.3,51.1,42.7,0.0,281,,NE,7.2,11.4,0.0,70.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,17:45,75.3,50.2,41.4,0.0,241,,NE,6.3,12.1,0.0,70.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,18:00,74.8,49.5,40.8,0.0,202,,NE,5.6,11.7,0.0,70.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,18:15,74.3,49.5,41.5,0.0,163,,NE,6.2,10.3,0.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,18:30,73.7,50.1,43.3,0.0,89,,NE,5.6,11.7,0.0,71.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,18:45,72.9,49.4,43.4,0.0,25,,NE,5.7,9.9,0.0,71.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,19:00,72.4,48.2,42.3,0.0,27,,N ,4.7,8.9,0.0,71.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,19:15,71.5,48.5,44.1,0.0,14,,N ,3.3,5.7,0.0,71.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,19:30,69.9,49.1,47.5,0.0,7,,NE,1.5,4.6,0.0,71.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,19:45,66.7,50.3,55.6,0.0,3,,N ,0.0,0.0,0.0,71.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,20:00,64.4,52.0,64.0,0.0,1,,N ,0.0,0.0,0.0,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,20:15,62.9,50.9,64.8,0.0,0,,N ,0.0,0.0,0.0,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,20:30,61.5,51.4,69.4,0.0,0,,N ,0.0,0.0,0.0,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,20:45,60.3,53.7,78.8,0.0,0,,N ,0.0,0.0,0.0,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,21:00,60.0,52.6,76.6,0.0,0,,N ,0.0,0.0,0.0,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,21:15,59.0,52.7,79.7,0.0,0,,N ,0.0,0.0,0.0,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,21:30,58.1,52.4,81.2,0.0,0,,N ,0.0,0.0,0.0,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,21:45,57.9,52.5,82.3,0.0,0,,N ,0.0,0.0,0.0,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,22:00,56.9,52.1,83.7,0.0,0,,N ,0.0,0.0,0.0,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,22:15,56.4,53.0,88.3,0.0,0,,S,0.0,1.4,0.05,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,22:30,55.9,52.3,87.9,0.0,0,,N ,0.0,0.0,0.1,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,22:45,55.3,52.9,91.5,0.0,0,,N ,0.0,0.0,0.24,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-09,23:00,55.1,52.0,89.2,0.0,0,,N ,0.0,0.0,0.36,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,23:15,54.8,52.4,91.5,0.0,0,,N ,0.0,0.0,0.5,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,23:30,54.4,52.1,92.0,0.0,0,,N ,0.0,0.0,0.62,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,23:45,53.8,51.9,93.2,0.0,0,,N ,0.0,0.0,0.73,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,24:00,53.4,52.1,95.4,0.0,0,,N ,0.0,0.0,0.82,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,00:15,53.0,51.1,93.2,0.0,0,,SW,0.1,2.1,0.86,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,00:30,52.6,51.0,94.4,0.0,0,,S,0.0,1.7,0.88,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,00:45,52.2,50.8,94.6,0.0,0,,N ,0.0,0.0,0.9,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,01:00,51.9,50.5,94.8,0.0,0,,N ,0.0,0.0,0.91,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,01:15,51.6,50.4,95.7,0.0,0,,N ,0.0,0.0,0.92,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,01:30,51.2,50.1,95.8,0.0,0,,N ,0.0,0.0,0.93,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,01:45,51.0,49.8,95.4,0.0,0,,N ,0.0,0.0,0.93,71.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,02:00,50.6,49.5,95.8,0.0,0,,N ,0.0,0.0,0.94,71.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,02:15,50.3,49.3,96.3,0.0,0,,N ,0.0,0.0,0.94,71.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,02:30,50.0,49.0,96.2,0.0,0,,N ,0.0,0.0,0.95,71.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,02:45,49.7,48.8,96.4,0.0,0,,N ,0.0,0.0,0.95,71.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,03:00,49.6,48.7,96.5,0.0,0,,N ,0.0,0.0,1.0,71.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,03:15,49.1,48.2,96.5,0.0,0,,N ,0.0,0.0,1.0,71.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,03:30,48.9,48.1,96.9,0.0,0,,S,0.2,2.8,1.0,71.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,03:45,48.5,47.7,97.1,0.0,0,,N ,0.0,0.0,1.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,04:00,48.3,47.8,97.9,0.0,0,,N ,0.0,0.0,1.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,04:15,48.1,47.6,97.9,0.0,0,,N ,0.0,0.0,1.0,70.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,04:30,48.0,47.4,97.9,0.0,0,,N ,0.0,0.0,1.0,70.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,04:45,47.7,47.2,97.8,0.0,0,,N ,0.0,0.0,1.0,70.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,05:00,47.5,47.0,98.2,0.0,2,,N ,0.0,0.0,1.0,70.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,05:15,47.3,46.8,97.9,0.0,7,,N ,0.0,0.0,1.0,70.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,05:30,47.2,46.6,97.8,0.0,13,,N ,0.0,0.0,1.0,70.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,05:45,47.5,46.7,97.2,0.0,39,,N ,0.0,0.0,1.0,70.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,06:00,49.1,47.8,95.0,0.0,101,,N ,0.0,0.0,1.0,70.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,06:15,50.9,48.7,92.2,0.0,136,,N ,0.0,0.0,1.0,70.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,06:30,54.7,50.0,84.3,0.0,171,,N ,0.0,0.0,0.96,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,06:45,55.4,51.1,85.2,0.0,205,,S,0.0,1.4,0.93,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,07:00,56.4,51.9,84.8,0.0,243,,SE,1.1,2.4,0.8,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,07:15,58.7,51.9,78.2,0.0,276,,SE,1.1,2.4,0.05,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,07:30,61.1,52.2,72.5,0.0,314,,SE,1.3,3.1,0.0,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,07:45,62.9,52.2,67.8,0.0,353,,SE,0.4,2.1,0.0,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,08:00,64.6,52.7,65.2,0.0,394,,E,1.1,3.1,0.0,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,08:15,66.1,52.5,61.6,0.0,432,,SE,1.6,3.9,0.0,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,08:30,66.7,52.5,60.1,0.0,471,,S,2.4,4.2,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,08:45,68.6,52.3,56.1,0.0,508,,E,1.6,3.9,0.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,09:00,69.8,52.5,54.1,0.0,547,,NW,1.8,4.2,0.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,09:15,70.3,52.5,53.2,0.0,583,,NE,4.0,7.1,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,09:30,71.0,51.7,50.3,0.0,616,,NW,3.3,6.0,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,09:45,72.7,52.1,48.3,0.0,646,,N,3.3,6.7,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,10:00,73.3,52.0,47.2,0.0,674,,N ,3.6,7.4,0.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,10:15,74.1,52.1,46.2,0.0,699,,NW,3.6,6.7,0.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,10:30,74.7,52.3,45.5,0.0,723,,NW,3.9,10.3,0.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,10:45,75.0,53.4,46.8,0.0,744,,NE,4.5,9.2,0.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,11:00,75.4,52.7,45.2,0.0,761,,NE,4.9,9.6,0.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,11:15,76.2,53.1,44.6,0.0,776,,NE,4.2,9.2,0.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,11:30,77.2,51.9,41.3,0.0,789,,NW,3.8,6.7,0.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,11:45,77.4,51.5,40.5,0.0,799,,NW,4.2,7.8,0.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,12:00,77.9,52.0,40.5,0.0,807,,SW,3.9,7.4,0.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,12:15,78.9,52.9,40.6,0.0,809,,NE,4.1,8.2,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,12:30,79.4,54.2,41.7,0.0,809,,SE,4.9,8.5,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,12:45,79.2,53.1,40.5,0.0,804,,SE,5.2,8.9,0.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,13:00,79.6,53.0,39.7,0.0,788,,SE,3.5,6.7,0.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,13:15,80.4,52.6,38.1,0.0,785,,S,3.2,6.0,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,13:30,81.3,53.0,37.6,0.0,782,,N,3.5,8.5,0.0,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,13:45,82.2,53.7,37.4,0.0,767,,N ,4.0,7.1,0.0,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,14:00,82.6,54.1,37.4,0.0,749,,E,3.3,7.8,0.0,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
