Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-13,05:15,51.6,51.3,50.4,95.7,1.0,N@0.0,0.0,69.4,0.0,1,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,05:30,51.4,51.2,50.3,95.8,1.0,N@0.0,0.0,69.3,0.0,3,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,05:45,50.9,50.7,49.8,95.9,1.0,N@0.0,0.0,69.2,0.0,7,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,06:00,50.9,50.5,49.8,95.9,1.0,N@0.0,0.0,69.2,0.0,13,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,06:15,51.1,50.7,50.0,96.1,1.0,N@0.0,0.0,69.1,0.0,19,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,06:30,51.6,51.3,50.5,96.0,1.0,N@0.0,0.0,69.0,0.0,52,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,06:45,53.9,53.8,52.6,95.3,1.0,N@0.0,0.0,68.9,0.0,118,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,07:00,55.7,56.2,53.9,93.7,1.0,N@0.0,0.0,68.8,0.0,148,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,07:15,57.3,58.0,54.9,91.3,1.0,N@0.0,0.0,68.8,0.0,179,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,07:30,58.4,58.6,54.6,87.0,0.96,SW@1.8,3.5,68.7,0.0,208,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,07:45,60.1,60.0,54.8,82.8,0.67,N@0.0,0.0,68.6,0.0,240,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,08:00,61.6,61.2,54.9,78.4,0.0,N@0.0,0.0,68.5,0.0,273,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,08:15,63.1,62.9,55.4,75.7,0.0,N@0.0,0.0,68.4,0.0,311,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,08:30,64.6,64.6,55.6,72.5,0.0,S@0.9,4.9,68.3,0.0,351,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,08:45,65.1,65.2,55.3,70.5,0.0,S@2.7,4.9,68.3,0.0,389,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,09:00,66.7,66.8,55.2,66.4,0.0,SE@1.1,3.9,68.2,0.0,427,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,09:15,67.9,68.0,55.2,63.6,0.0,S@2.3,5.7,68.1,0.0,464,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,09:30,70.2,70.6,54.7,57.8,0.0,N@2.7,6.4,68.0,0.0,502,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,09:45,70.8,71.0,53.2,53.6,0.0,N@5.3,9.6,68.0,0.0,527,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,10:00,71.2,71.3,52.7,52.0,0.0,NE@5.8,10.3,67.9,0.0,573,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,10:15,71.8,71.9,52.3,50.3,0.0,N@7.0,11.7,67.9,0.0,606,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,10:30,72.0,72.0,51.9,49.2,0.0,NE@7.4,12.1,67.8,0.0,638,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,10:45,73.0,72.9,52.5,48.5,0.0,N@6.9,12.1,67.8,0.0,668,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,11:00,73.7,73.6,52.4,47.3,0.0,N@5.9,10.7,67.8,0.0,695,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,11:15,74.4,74.4,52.3,46.0,0.0,NE@6.1,10.7,67.8,0.0,721,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,11:30,75.1,75.2,52.9,45.9,0.0,N@5.7,9.6,67.8,0.0,742,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,11:45,75.9,75.7,53.0,44.9,0.0,N@4.8,9.6,67.8,0.0,759,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,12:00,76.7,76.6,53.1,43.9,0.0,N@3.7,9.6,67.8,0.0,778,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,12:15,77.4,77.5,52.6,42.0,0.0,NE@5.3,10.7,67.8,0.0,792,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,12:30,77.9,77.8,51.7,40.0,0.0,N@5.3,9.6,67.8,0.0,746,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,12:45,79.0,78.8,51.9,39.0,0.0,NE@4.0,8.2,67.9,0.0,779,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,13:00,79.4,79.1,52.4,39.1,0.0,NW@3.4,7.8,67.9,0.0,808,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,13:15,80.4,80.3,53.0,38.6,0.0,N@4.0,9.2,68.0,0.0,807,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,13:30,80.7,80.7,53.2,38.6,0.0,NE@2.4,7.1,68.0,0.0,819,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,13:45,81.8,81.7,53.2,37.3,0.0,N@5.7,9.2,68.1,0.0,826,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,14:00,83.3,83.2,53.5,35.8,0.0,NE@4.6,8.9,68.2,0.0,814,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,14:15,83.4,83.3,54.0,36.4,0.0,E@3.8,9.6,68.3,0.0,813,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,14:30,82.8,82.6,53.9,37.1,0.0,SE@4.5,8.2,68.4,0.0,791,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,14:45,83.8,83.6,53.9,35.9,0.0,NE@4.0,9.9,68.5,0.0,770,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,15:00,84.5,84.3,54.2,35.5,0.0,S@4.7,8.9,68.6,0.0,697,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,15:15,84.9,84.4,53.8,34.5,0.0,SE@1.1,7.8,68.7,0.0,626,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,15:30,85.4,85.2,54.1,34.3,0.0,SE@0.5,5.7,68.8,0.0,634,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,15:45,85.7,85.5,54.4,34.4,0.0,S@2.0,6.7,68.9,0.0,617,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,16:00,86.2,86.0,54.5,33.8,0.0,S@2.3,8.5,69.1,0.0,656,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,16:15,86.4,86.2,53.9,33.0,0.0,E@0.2,3.5,69.2,0.0,596,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,16:30,86.8,86.6,53.8,32.3,0.0,SW@1.7,7.4,69.3,0.0,547,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,16:45,85.8,85.5,54.4,34.2,0.0,W@4.9,11.0,69.5,0.0,502,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,17:00,84.8,84.4,54.7,35.7,0.0,W@5.5,10.3,69.6,0.0,512,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,17:15,84.6,84.3,54.6,35.8,0.0,W@5.6,9.9,69.7,0.0,514,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,17:30,84.5,84.3,53.9,35.0,0.0,SW@4.8,9.2,69.9,0.0,479,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,17:45,84.7,84.4,48.3,28.2,0.0,W@5.1,11.0,70.0,0.0,442,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,18:00,83.9,83.7,43.0,23.7,0.0,W@4.9,9.2,70.1,0.0,409,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,18:15,83.9,83.6,44.3,25.0,0.0,W@4.7,8.5,70.2,0.0,364,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,18:30,83.5,83.3,47.1,28.1,0.0,W@3.3,9.2,70.4,0.0,330,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,18:45,82.2,82.0,49.4,32.0,0.0,SW@4.3,9.2,70.5,0.0,299,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,19:00,81.9,81.7,49.0,31.8,0.0,W@2.6,8.5,70.6,0.0,261,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,19:15,80.6,80.5,47.5,31.3,0.0,W@5.0,12.4,70.7,0.0,222,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,19:30,79.3,79.4,46.3,31.3,0.0,W@3.8,9.2,70.8,0.0,186,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,19:45,78.4,78.4,45.6,31.4,0.0,SW@2.7,8.2,70.9,0.0,150,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,20:00,76.9,76.8,45.3,32.6,0.0,SW@2.0,6.7,71.0,0.0,99,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,20:15,75.7,75.7,44.3,32.6,0.0,SW@1.1,5.7,71.1,0.0,61,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,20:30,73.7,73.5,46.1,37.4,0.0,SW@0.5,6.0,71.1,0.0,19,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,20:45,71.5,71.3,49.4,45.5,0.0,SW@0.2,3.9,71.2,0.0,14,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,21:00,70.3,70.2,50.6,49.5,0.0,N@0.0,0.0,71.3,0.0,8,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,21:15,69.2,69.0,51.6,53.5,0.0,N@0.0,0.0,71.3,0.0,4,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,21:30,68.0,67.8,52.4,57.3,0.0,N@0.0,0.0,71.4,0.0,1,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,21:45,66.4,66.3,52.1,59.8,0.0,N@0.0,0.0,71.4,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,22:00,65.5,65.3,51.5,60.6,0.0,N@0.0,0.0,71.5,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,22:15,63.9,63.8,52.2,65.7,0.0,N@0.0,0.0,71.5,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,22:30,62.1,61.9,52.9,71.9,0.0,N@0.0,0.0,71.5,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,22:45,61.6,61.4,51.5,69.5,0.0,N@0.0,0.0,71.5,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,23:00,60.3,60.0,52.5,75.3,0.0,N@0.0,0.0,71.5,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,23:15,59.4,59.1,52.2,77.0,0.0,N@0.0,0.0,71.5,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,23:30,59.1,58.9,51.6,76.0,0.0,N@0.0,0.0,71.5,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,23:45,59.1,58.8,50.3,72.7,0.0,N@0.0,0.0,71.5,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-13,24:00,58.9,58.6,51.0,75.0,0.0,N@0.0,0.0,71.5,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,00:15,58.0,57.9,50.4,75.6,0.0,N@0.0,0.0,71.4,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,00:30,57.0,56.8,50.8,79.6,0.01,N@0.0,0.0,71.4,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,00:45,55.9,55.7,50.4,81.6,0.04,N@0.0,0.0,71.3,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,01:00,55.3,55.1,50.0,82.1,0.07,N@0.0,0.0,71.3,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,01:15,54.7,54.5,50.3,84.9,0.09,N@0.0,0.0,71.2,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,01:30,54.6,54.3,50.0,84.3,0.11,N@0.0,0.0,71.2,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,01:45,53.9,53.7,50.3,87.3,0.21,N@0.0,0.0,71.1,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,02:00,53.4,53.2,49.8,87.3,0.28,N@0.0,0.0,71.1,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,02:15,53.3,52.9,50.4,89.6,0.47,N@0.0,0.0,71.0,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,02:30,52.9,52.6,49.9,89.5,0.63,N@0.0,0.0,70.9,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,02:45,52.8,52.4,49.7,89.4,0.71,N@0.0,0.0,70.9,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,03:00,52.4,51.9,49.9,90.9,0.79,N@0.0,0.0,70.8,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,03:15,52.0,51.6,49.8,91.9,0.85,N@0.0,0.0,70.7,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,03:30,51.7,51.4,49.7,92.7,0.88,N@0.0,0.0,70.6,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,03:45,51.0,50.8,49.1,93.1,0.9,N@0.0,0.0,70.6,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,04:00,51.0,50.7,49.2,93.6,0.92,N@0.0,0.0,70.5,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,04:15,50.7,50.4,49.0,94.0,0.93,N@0.0,0.0,70.4,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,04:30,50.5,50.2,48.9,94.4,0.94,N@0.0,0.0,70.3,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,04:45,49.8,49.4,48.3,94.4,0.95,N@0.0,0.0,70.3,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,05:00,49.6,49.2,48.2,94.8,0.98,N@0.0,0.0,70.2,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,05:15,49.6,49.1,48.3,95.2,1.0,N@0.0,0.0,70.1,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,05:30,49.2,48.8,48.0,95.4,1.0,N@0.0,0.0,70.0,0.0,2,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,05:45,48.6,48.3,47.5,95.6,1.0,N@0.0,0.0,69.9,0.0,6,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,06:00,48.5,48.2,47.3,95.7,1.0,N@0.0,0.0,69.9,0.0,14,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,06:15,48.5,48.2,47.4,95.8,1.0,N@0.0,0.0,69.8,0.0,21,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,06:30,49.2,48.9,48.1,95.8,1.0,N@0.0,0.0,69.7,0.0,46,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,06:45,50.7,50.6,49.4,95.3,1.0,N@0.0,0.0,69.6,0.0,101,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,07:00,51.9,52.2,50.3,93.9,1.0,N@0.0,0.0,69.5,0.0,131,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,07:15,55.0,55.6,52.3,90.3,0.99,N@0.0,0.0,69.4,0.0,161,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,07:30,56.9,57.1,51.9,83.4,0.91,N@0.0,0.0,69.3,0.0,191,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,07:45,58.0,58.0,51.8,79.7,0.36,N@0.0,0.0,69.2,0.0,223,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,08:00,59.8,59.3,52.0,75.3,0.0,N@0.0,0.0,69.1,0.0,260,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,08:15,60.8,60.8,51.9,72.3,0.0,N@0.0,0.0,69.0,0.0,299,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,08:30,62.0,62.5,51.7,68.8,0.0,SE@0.0,3.1,68.9,0.0,339,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,08:45,62.3,62.4,52.5,70.1,0.0,N@0.0,0.0,68.9,0.0,378,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,09:00,63.4,63.6,52.3,67.0,0.0,N@0.0,0.0,68.8,0.0,419,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,09:15,64.8,64.9,51.7,62.3,0.0,N@0.0,0.0,68.7,0.0,458,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,09:30,65.7,65.6,52.3,61.9,0.0,S@0.0,2.1,68.6,0.0,494,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,09:45,67.8,68.1,51.8,56.5,0.0,NE@2.2,7.4,68.6,0.0,532,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,10:00,68.4,68.6,52.1,55.9,0.0,NE@0.4,6.0,68.5,0.0,568,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,10:15,69.8,70.0,50.6,50.4,0.0,NE@5.1,9.6,68.4,0.0,603,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,10:30,70.6,70.7,50.9,49.6,0.0,NE@4.3,10.3,68.4,0.0,636,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,10:45,71.5,71.5,50.9,48.1,0.0,N@6.0,11.7,68.3,0.0,665,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
2018-07-14,11:00,72.5,72.5,51.2,47.2,0.0,N@5.6,12.1,68.3,0.0,692,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:22.837741
