Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,59.3,58.4,96.7,0.0,0,,SE,0.3,2.4,0.9,66.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,00:30,59.1,58.4,97.2,0.0,0,,SE,0.8,3.1,0.9,66.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,00:45,59.0,58.1,96.7,0.0,0,,S,0.0,1.7,0.9,66.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,01:00,58.8,57.9,96.5,0.0,0,,SE,0.6,3.1,0.9,66.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,01:15,59.1,57.9,95.7,0.0,0,,SE,0.5,3.5,0.9,66.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,01:30,59.1,57.9,95.8,0.0,0,,S,0.2,2.8,0.9,66.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,01:45,59.2,57.9,95.5,0.0,0,,N ,0.0,0.0,0.9,66.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,02:00,59.1,58.2,96.8,0.0,0,,SE,1.3,3.1,0.9,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,02:15,59.0,58.1,96.7,0.0,0,,SE,0.2,2.1,0.9,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,02:30,59.0,58.2,97.1,0.0,0,,SE,0.1,1.7,0.9,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
