Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-16,00:15,40.4,40.3,36.4,85.4,0.88,SW@5.3,11.0,41.8,0.02,0,29.74,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,00:30,39.7,39.5,36.0,86.4,0.85,W@3.1,8.2,41.8,0.0,0,29.73,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,00:45,39.3,39.1,35.6,86.2,0.85,S@2.4,6.0,41.7,0.0,0,29.73,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,01:00,38.5,38.3,35.1,87.4,0.85,S@2.3,6.7,41.7,0.0,0,29.73,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,01:15,38.4,38.2,35.1,87.9,0.86,SE@2.8,6.0,41.7,0.0,0,29.74,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,01:30,38.3,38.2,35.1,87.9,0.86,SW@1.9,4.9,41.6,0.0,0,29.75,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,01:45,38.4,38.3,35.2,88.4,0.89,S@4.7,12.8,41.6,0.01,0,29.76,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,02:00,38.6,38.5,35.3,88.0,0.88,SW@5.2,16.0,41.6,0.02,0,29.77,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,02:15,38.4,38.1,35.1,87.9,0.85,S@1.8,5.7,41.5,0.0,0,29.77,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,02:30,37.6,37.2,34.7,89.4,0.85,E@0.9,3.9,41.5,0.0,0,29.78,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,02:45,38.0,37.9,35.5,90.5,0.85,SE@1.7,6.4,41.5,0.0,0,29.79,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,03:00,38.3,38.2,35.4,89.3,0.85,S@2.2,6.0,41.4,0.0,0,29.79,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,03:15,37.9,37.6,34.8,88.5,0.86,S@2.1,4.6,41.4,0.0,0,29.79,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,03:30,37.2,36.9,34.1,88.6,0.87,SE@2.5,6.0,41.4,0.0,0,29.8,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,03:45,37.1,37.1,34.1,88.5,0.86,SE@4.3,7.8,41.3,0.0,0,29.8,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,04:00,37.3,37.3,33.9,87.3,0.85,SE@4.5,8.5,41.3,0.0,0,29.81,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,04:15,37.6,37.5,33.7,85.6,0.83,SW@2.4,8.5,41.3,0.0,0,29.82,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,04:30,37.9,37.8,33.4,83.6,0.83,SE@3.4,7.1,41.2,0.0,0,29.82,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,04:45,37.8,37.7,33.6,84.4,0.83,SE@3.0,5.7,41.2,0.0,0,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,05:00,37.5,37.4,33.6,85.7,0.83,SE@3.4,5.7,41.1,0.0,0,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,05:15,37.4,37.3,33.8,86.5,0.85,SE@2.9,5.7,41.1,0.0,0,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,05:30,37.4,37.4,34.1,87.8,0.91,S@5.1,10.3,41.0,0.03,0,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,05:45,37.4,37.3,34.2,88.0,0.82,S@4.1,9.6,41.0,0.02,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,06:00,37.2,37.1,34.3,89.1,0.8,S@3.8,6.7,41.0,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,06:15,37.1,37.0,34.5,90.1,0.82,SE@4.0,9.2,40.9,0.01,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,06:30,37.3,37.2,34.7,90.2,0.81,SE@3.6,7.1,40.9,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,06:45,36.9,36.8,34.3,90.0,0.81,S@3.4,5.7,40.8,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,07:00,36.5,36.3,33.9,90.3,0.81,S@3.0,6.4,40.8,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,07:15,36.8,36.7,34.1,89.8,0.8,S@4.6,8.2,40.7,0.0,2,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,07:30,36.9,36.8,34.0,89.1,0.82,S@3.4,6.7,40.7,0.0,7,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,07:45,37.0,36.9,34.0,88.9,0.8,S@3.2,7.4,40.6,0.0,14,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,08:00,37.1,37.0,34.2,89.2,0.81,SW@2.3,5.3,40.6,0.0,26,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,08:15,38.0,38.0,34.9,88.4,0.8,SW@2.9,6.4,40.6,0.0,114,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
2014-02-16,08:30,38.9,39.0,35.4,86.9,0.8,S@2.5,5.3,40.5,0.0,156,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:10:36.562880
