Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-01,00:15,56.2,55.9,53.8,91.8,0.72,SE@0.1,4.9,65.4,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,00:30,56.4,56.3,54.1,91.8,0.75,SE@0.2,3.1,65.4,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,00:45,56.3,56.2,54.0,91.9,0.76,N@0.0,0.0,65.4,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,01:00,56.3,56.1,54.1,92.2,0.77,N@0.0,0.0,65.3,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,01:15,56.8,56.7,54.6,92.1,0.73,N@0.0,0.0,65.3,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,01:30,57.1,57.0,54.6,91.4,0.63,S@0.5,4.9,65.3,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,01:45,56.8,56.6,54.3,91.3,0.64,N@0.0,0.0,65.2,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,02:00,56.6,56.5,54.3,92.0,0.66,N@0.0,0.0,65.2,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,02:15,56.4,56.3,54.4,92.6,0.68,SE@0.2,3.9,65.2,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,02:30,56.4,56.3,54.5,93.2,0.69,SE@0.0,2.8,65.1,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,02:45,56.4,56.3,54.5,93.3,0.65,S@0.3,4.2,65.1,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,03:00,56.3,56.3,54.4,93.1,0.59,S@1.9,6.0,65.1,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,03:15,56.2,56.1,54.1,92.5,0.56,S@0.3,4.6,65.0,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,03:30,55.5,55.4,53.5,92.9,0.69,SE@0.1,2.1,65.0,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,03:45,55.1,54.9,53.2,93.3,0.8,S@0.7,4.9,65.0,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,04:00,55.3,55.2,53.6,93.7,0.85,S@3.6,6.7,64.9,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,04:15,55.4,55.3,53.7,93.7,0.87,S@3.3,7.1,64.9,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,04:30,55.4,55.3,53.8,94.1,0.89,SE@3.8,7.8,64.9,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,04:45,56.0,55.9,54.1,93.3,0.9,SE@3.7,7.4,64.8,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,05:00,56.0,56.0,53.9,92.6,0.89,S@4.5,9.2,64.8,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,05:15,55.7,55.6,53.7,92.9,0.89,S@2.0,6.4,64.8,0.0,2,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,05:30,55.3,55.1,53.4,93.3,0.9,S@1.0,5.3,64.7,0.0,4,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,05:45,55.3,55.1,53.6,93.7,0.9,S@1.1,5.7,64.7,0.0,8,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,06:00,55.2,55.1,53.5,94.0,0.91,S@0.4,4.2,64.6,0.0,15,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,06:15,55.3,55.2,53.7,94.1,0.91,S@0.6,4.9,64.6,0.0,28,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,06:30,56.1,56.0,54.2,93.3,0.91,SE@0.1,3.9,64.6,0.0,85,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,06:45,56.5,56.6,54.0,91.1,0.86,S@0.6,4.6,64.5,0.0,62,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,07:00,56.8,56.8,53.9,89.9,0.6,SW@1.7,7.4,64.5,0.0,76,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,07:15,57.3,57.1,53.9,88.3,0.08,S@1.1,5.3,64.5,0.0,139,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
