Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,10:45,42.9,25.0,49.0,0.0,N @8.6,15.3,0.0,186,41.7,29.57,43.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,11:00,43.3,24.9,47.9,0.0,N @9.4,14.6,0.0,277,41.7,29.57,43.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,11:15,44.1,24.9,46.5,0.0,N @9.3,15.7,0.0,288,41.7,29.57,44.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,11:30,45.0,22.9,41.3,0.0,N @9.1,16.4,0.0,287,41.7,29.57,45.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,11:45,45.4,20.7,37.1,0.0,N @10.0,24.6,0.0,298,41.7,29.57,45.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,12:00,45.3,19.7,35.6,0.0,NE@11.2,20.3,0.0,297,41.7,29.57,45.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,12:15,45.5,19.7,35.4,0.0,NE@10.3,22.5,0.0,296,41.7,29.57,45.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,12:30,45.5,19.4,35.0,0.0,NE@10.1,19.2,0.0,293,41.7,29.57,45.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,12:45,45.7,19.7,35.1,0.0,NE@11.0,21.8,0.0,288,41.7,29.57,45.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,13:00,45.9,19.7,34.8,0.0,NE@8.8,18.2,0.0,281,41.7,29.57,46.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,13:15,45.7,19.4,34.7,0.0,NE@10.2,18.5,0.0,272,41.7,29.58,45.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,13:30,46.2,19.8,34.7,0.0,NE@8.6,15.7,0.0,262,41.7,29.58,46.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,13:45,46.1,19.5,34.3,0.0,NE@9.6,21.8,0.0,249,41.7,29.58,46.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,14:00,46.4,19.8,34.4,0.0,NE@7.7,17.5,0.0,236,41.8,29.58,46.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,14:15,46.1,19.0,33.6,0.0,NE@10.4,17.5,0.0,219,41.8,29.58,46.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,14:30,46.0,18.8,33.5,0.0,NE@10.0,18.9,0.0,201,41.8,29.59,46.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,14:45,45.9,19.4,34.4,0.0,NE@9.1,15.3,0.0,174,41.8,29.59,46.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,15:00,45.7,20.5,36.2,0.0,NE@9.1,15.7,0.0,128,41.9,29.6,45.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,15:15,45.2,20.4,36.9,0.0,N @8.2,14.2,0.0,109,41.9,29.6,45.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,15:30,45.3,20.2,36.4,0.0,N @8.9,16.4,0.0,94,41.9,29.6,45.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,15:45,44.8,20.3,37.3,0.0,N @8.4,16.4,0.0,42,42.0,29.6,45.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,16:00,44.1,20.6,38.9,0.0,N @7.0,17.1,0.0,20,42.0,29.61,44.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,16:15,43.8,20.7,39.4,0.0,N @7.3,14.2,0.0,17,42.0,29.61,43.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,16:30,43.2,21.2,41.1,0.0,N @6.5,13.9,0.0,8,42.0,29.61,43.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,16:45,42.7,21.4,42.3,0.0,N @5.4,8.9,0.0,2,42.1,29.62,42.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,17:00,41.9,21.7,44.3,0.0,N @4.1,7.4,0.0,0,42.1,29.62,41.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,17:15,41.4,21.9,45.3,0.0,N @4.3,7.8,0.0,0,42.1,29.63,41.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,17:30,41.0,22.1,46.5,0.0,N @4.0,6.7,0.0,0,42.2,29.63,40.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,17:45,40.7,22.3,47.5,0.0,N @3.7,6.4,0.0,0,42.2,29.64,40.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,18:00,40.0,22.5,49.1,0.0,N @3.6,6.7,0.0,0,42.2,29.64,40.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,18:15,39.6,23.0,51.0,0.0,N@3.6,6.7,0.0,0,42.2,29.66,39.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,18:30,39.4,23.2,51.9,0.0,N@4.0,6.7,0.0,0,42.2,29.66,39.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,18:45,39.1,23.6,53.4,0.0,N @3.9,7.8,0.0,0,42.3,29.66,39.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,19:00,39.1,23.7,53.8,0.0,N @3.4,7.1,0.0,0,42.3,29.67,38.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,19:15,38.8,24.1,55.1,0.0,N @3.9,8.2,0.0,0,42.3,29.68,38.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,19:30,38.7,24.1,55.4,0.0,N @3.6,7.1,0.0,0,42.3,29.68,38.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,19:45,38.3,24.2,56.4,0.0,N @3.5,5.7,0.0,0,42.2,29.69,38.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,20:00,38.5,24.3,56.4,0.0,N@3.7,6.7,0.0,0,42.2,29.69,38.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,20:15,38.0,24.4,57.6,0.0,N@3.0,5.3,0.0,0,42.2,29.7,37.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,20:30,38.3,24.2,56.3,0.0,N @4.3,7.8,0.0,0,42.2,29.7,38.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,20:45,38.4,24.0,55.6,0.0,N @4.9,8.5,0.0,0,42.2,29.71,38.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,21:00,38.4,23.8,55.4,0.0,N @5.0,11.0,0.0,0,42.2,29.71,38.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,21:15,38.5,23.8,55.1,0.0,N @5.1,10.3,0.0,0,42.2,29.72,38.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,21:30,38.5,23.9,55.2,0.0,N @5.4,9.9,0.0,0,42.1,29.73,38.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,21:45,38.5,23.7,54.8,0.0,N @5.6,9.6,0.0,0,42.1,29.73,38.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,22:00,38.4,23.4,54.3,0.0,N @6.2,11.0,0.0,0,42.1,29.73,38.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,22:15,38.4,23.1,53.7,0.0,N @6.6,12.1,0.0,0,42.1,29.73,38.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,22:30,38.2,23.1,54.1,0.0,N @5.9,10.3,0.0,0,42.0,29.73,38.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,22:45,38.1,23.0,54.1,0.0,N @6.1,12.8,0.0,0,42.0,29.74,38.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,23:00,38.0,22.9,54.1,0.0,N @6.1,10.3,0.0,0,42.0,29.75,38.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,23:15,38.0,22.8,54.0,0.0,N @6.0,12.4,0.0,0,41.9,29.75,38.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,23:30,37.8,22.5,53.7,0.0,N @6.0,11.4,0.0,0,41.9,29.76,37.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-27,23:45,37.7,22.5,53.8,0.0,N @5.8,10.7,0.0,0,41.9,29.76,37.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,00:15,37.4,22.6,54.7,0.0,N @6.3,10.3,0.0,0,41.8,29.76,37.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,00:30,37.4,22.3,54.0,0.0,N @6.1,11.4,0.0,0,41.8,29.76,37.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,00:45,37.1,22.2,54.5,0.0,N @5.1,8.5,0.0,0,41.8,29.77,37.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,01:00,37.2,22.1,54.1,0.0,N @5.3,9.9,0.0,0,41.7,29.77,37.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,01:15,36.9,22.1,54.6,0.0,N @4.4,8.2,0.0,0,41.7,29.78,36.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,01:30,36.5,22.1,55.5,0.0,N @4.4,8.5,0.0,0,41.7,29.78,36.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,01:45,36.5,22.0,55.2,0.0,N @4.3,7.1,0.0,0,41.6,29.78,36.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,02:00,36.5,21.9,55.0,0.0,N @5.0,8.9,0.0,0,41.6,29.79,36.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,02:15,36.8,21.5,53.6,0.0,N @5.7,10.3,0.0,0,41.6,29.79,36.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,02:30,36.8,21.5,53.5,0.0,N @6.0,10.7,0.0,0,41.6,29.79,36.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,02:45,36.5,21.6,54.3,0.0,N@5.3,9.6,0.0,0,41.5,29.8,36.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,03:00,36.5,21.9,55.1,0.0,N@5.4,9.6,0.0,0,41.5,29.8,36.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,03:15,36.4,22.1,55.9,0.0,N @5.4,8.9,0.0,0,41.5,29.8,36.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,03:30,36.4,22.1,55.8,0.0,N@5.3,9.2,0.0,0,41.4,29.8,36.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,03:45,36.2,22.1,56.2,0.0,N@5.1,9.2,0.0,0,41.4,29.8,36.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,04:00,36.2,22.2,56.4,0.0,N@5.0,8.9,0.0,0,41.4,29.8,36.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,04:15,36.0,22.3,57.0,0.0,N@5.0,8.9,0.0,0,41.3,29.8,36.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,04:30,36.1,22.3,57.0,0.0,N@5.3,8.5,0.0,0,41.3,29.81,36.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,04:45,36.1,22.4,57.2,0.0,N@4.9,9.2,0.0,0,41.3,29.81,36.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,05:00,35.9,22.6,57.9,0.0,N@4.3,8.5,0.0,0,41.3,29.82,35.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,05:15,35.5,23.0,60.1,0.0,N@4.1,7.4,0.0,0,41.2,29.82,35.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,05:30,34.9,23.3,62.2,0.0,N@3.9,6.4,0.0,0,41.2,29.82,35.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,05:45,34.8,23.2,62.1,0.0,N@4.0,6.4,0.0,0,41.2,29.83,34.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,06:00,34.7,22.9,61.7,0.0,N@3.6,6.7,0.0,0,41.1,29.83,34.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,06:15,34.7,22.8,61.5,0.0,N@4.3,8.2,0.0,0,41.1,29.84,34.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,06:30,34.7,22.5,60.7,0.0,N@4.1,6.7,0.0,0,41.1,29.84,34.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,06:45,34.5,22.5,61.2,0.0,N@3.8,7.1,0.0,0,41.1,29.85,34.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,07:00,34.4,22.6,61.8,0.0,N@3.8,6.0,0.0,0,41.0,29.85,34.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,07:15,34.4,22.6,61.9,0.0,N@4.1,6.7,0.0,0,41.0,29.85,34.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,07:30,34.3,22.5,61.8,0.0,N@3.5,5.7,0.0,2,41.0,29.86,34.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,07:45,34.4,22.6,61.5,0.0,N@3.9,6.4,0.0,6,40.9,29.86,34.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,08:00,34.6,22.6,61.2,0.0,N@4.0,6.4,0.0,14,40.9,29.87,34.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,08:15,35.6,22.9,59.4,0.0,N@3.9,7.1,0.0,45,40.9,29.88,35.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,08:30,36.3,23.3,58.8,0.0,N@3.4,5.3,0.0,68,40.8,29.88,36.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,08:45,37.0,24.0,58.9,0.0,N @4.2,10.3,0.0,91,40.8,29.89,37.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,09:00,37.7,24.3,58.1,0.0,N @4.3,8.2,0.0,114,40.8,29.89,38.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,09:15,38.2,24.5,57.4,0.0,N @4.5,8.9,0.0,137,40.8,29.9,38.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,09:30,39.0,24.5,55.8,0.0,N @4.8,8.5,0.0,160,40.7,29.9,39.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,09:45,39.5,24.2,54.0,0.0,N @6.0,9.9,0.0,183,40.7,29.9,39.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
2019-11-28,10:00,39.9,24.0,52.6,0.0,N @6.3,11.0,0.0,204,40.7,29.9,40.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:20.905294
