Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-19,00:15,35.8,35.5,32.5,87.6,0.0,S@5.9,10.7,38.4,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,00:30,35.8,35.5,32.5,87.6,0.0,S@5.4,13.2,38.4,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,00:45,35.9,35.6,32.4,87.1,0.0,S@6.5,11.7,38.4,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,01:00,35.9,35.6,32.5,87.1,0.0,S@6.4,11.4,38.4,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,01:15,36.0,35.6,32.5,87.0,0.0,S@6.3,15.0,38.4,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,01:30,36.0,35.6,32.5,87.2,0.08,S@5.8,15.0,38.4,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,01:45,36.0,35.7,32.6,87.1,0.18,S@6.0,11.0,38.4,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,02:00,36.2,35.9,32.7,86.9,0.29,S@5.8,13.5,38.4,0.0,0,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,02:15,36.1,35.8,32.8,87.4,0.54,S@6.5,13.9,38.3,0.01,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,02:30,36.0,35.6,32.9,88.5,0.72,S@6.4,12.8,38.3,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,02:45,36.1,35.8,33.2,89.2,0.77,S@7.3,20.0,38.3,0.01,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,03:00,36.2,35.9,33.3,89.0,0.78,S@6.2,13.9,38.3,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,03:15,36.2,35.9,33.5,89.7,0.8,S@6.6,13.2,38.3,0.01,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,03:30,36.1,35.8,33.6,90.2,0.81,S@6.5,16.0,38.3,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,03:45,36.2,35.9,33.7,90.4,0.8,S@7.1,17.5,38.3,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,04:00,36.4,36.1,33.8,90.1,0.77,S@8.2,19.2,38.3,0.01,0,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,04:15,36.5,36.2,33.8,89.6,0.75,S@8.0,17.1,38.3,0.0,0,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,04:30,36.6,36.3,33.7,88.8,0.74,S@7.9,18.2,38.3,0.0,0,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,04:45,36.6,36.3,33.6,88.7,0.74,S@8.5,17.5,38.3,0.0,0,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,05:00,36.7,36.4,33.6,88.3,0.7,S@8.3,17.1,38.3,0.0,0,29.82,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,05:15,36.8,36.5,33.5,87.9,0.65,S@7.5,21.4,38.3,0.0,0,29.81,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,05:30,37.0,36.7,33.5,86.8,0.53,S@7.2,19.2,38.3,0.0,0,29.8,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,05:45,37.3,37.0,33.4,85.6,0.33,S@8.0,16.0,38.3,0.0,0,29.8,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,06:00,37.3,37.0,33.5,86.0,0.3,S@8.5,19.6,38.2,0.0,0,29.79,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,06:15,37.1,36.8,33.8,87.5,0.51,S@7.2,16.4,38.2,0.01,0,29.79,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,06:30,37.4,37.0,33.9,87.0,0.48,S@7.4,18.5,38.2,0.0,0,29.79,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,06:45,37.6,37.2,33.8,86.0,0.3,S@8.7,18.9,38.2,0.0,0,29.78,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,07:00,37.3,37.0,33.8,87.0,0.44,S@9.2,18.9,38.2,0.0,0,29.78,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,07:15,37.2,36.9,34.0,88.0,0.49,S@8.3,17.5,38.2,0.0,0,29.78,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,07:30,37.2,36.8,34.0,88.3,0.6,S@7.4,17.8,38.2,0.01,0,29.77,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,07:45,37.1,36.7,34.1,88.8,0.66,S@7.2,16.7,38.2,0.0,0,29.76,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,08:00,37.2,36.9,34.2,88.9,0.66,S@7.4,19.2,38.2,0.0,0,29.75,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,08:15,37.7,37.3,34.3,87.7,0.59,S@7.7,22.1,38.2,0.0,3,29.74,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,08:30,38.1,37.8,34.4,86.1,0.41,S@8.8,18.9,38.2,0.0,7,29.73,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,08:45,38.5,38.2,34.4,84.9,0.13,S@8.5,21.0,38.2,0.0,11,29.73,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,09:00,38.9,38.6,34.5,84.1,0.0,S@10.3,19.6,38.2,0.0,16,29.73,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,09:15,39.2,38.8,34.7,83.6,0.0,S@9.0,22.1,38.2,0.0,25,29.73,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,09:30,39.5,39.2,34.8,82.9,0.0,S@9.7,20.3,38.2,0.0,27,29.73,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,09:45,39.9,39.6,34.9,82.0,0.0,S@10.1,22.8,38.2,0.0,34,29.73,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,10:00,40.1,39.7,35.2,82.4,0.0,S@9.3,18.2,38.3,0.0,30,29.73,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,10:15,40.2,39.9,35.1,81.8,0.0,S@9.7,20.3,38.3,0.0,35,29.72,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,10:30,40.5,40.1,35.1,81.0,0.0,S@10.2,23.5,38.3,0.0,43,29.72,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,10:45,40.9,40.5,35.0,79.4,0.0,S@11.1,20.7,38.3,0.0,42,29.72,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,11:00,41.2,40.8,34.9,78.1,0.0,S@9.1,19.2,38.3,0.0,49,29.71,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,11:15,41.7,41.3,34.8,76.3,0.0,S@12.0,23.9,38.3,0.0,41,29.71,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,11:30,41.9,41.5,34.8,75.8,0.01,S@10.4,21.8,38.3,0.01,29,29.7,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,11:45,41.3,40.7,35.7,80.4,0.31,S@12.3,28.6,38.4,0.01,53,29.69,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,12:00,40.8,40.4,36.5,84.3,0.65,S@9.8,21.0,38.4,0.01,99,29.68,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,12:15,41.1,40.7,37.1,85.3,0.72,S@9.3,19.6,38.4,0.0,123,29.67,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,12:30,41.2,40.7,37.0,84.7,0.72,S@9.3,17.8,38.4,0.01,47,29.67,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,12:45,40.9,40.4,36.9,85.6,0.77,S@9.1,18.9,38.5,0.01,25,29.66,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,13:00,40.7,40.3,37.3,87.4,0.77,S@8.9,15.7,38.5,0.01,36,29.65,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,13:15,41.0,40.6,37.7,88.0,0.73,S@8.2,22.5,38.5,0.01,32,29.65,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,13:30,41.3,40.9,38.0,87.7,0.75,S@8.0,18.2,38.6,0.01,16,29.65,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,13:45,41.5,41.0,38.2,88.1,0.77,S@7.6,16.4,38.6,0.01,18,29.65,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,14:00,41.4,41.0,38.5,89.4,0.75,S@6.8,15.3,38.6,0.02,11,29.65,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,14:15,41.6,41.1,38.7,89.6,0.71,S@6.7,16.7,38.7,0.01,7,29.66,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,14:30,41.5,41.0,38.7,89.8,0.67,S@7.7,21.0,38.7,0.02,6,29.67,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,14:45,41.1,40.6,38.7,91.2,0.65,S@5.5,15.3,38.8,0.02,6,29.67,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,15:00,40.9,40.5,38.8,92.0,0.66,S@5.6,13.2,38.8,0.02,7,29.66,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,15:15,41.0,40.5,39.0,92.4,0.64,S@5.7,13.2,38.8,0.02,7,29.67,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,15:30,40.9,40.5,38.9,92.3,0.64,S@7.1,19.6,38.8,0.02,6,29.67,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,15:45,40.7,40.3,38.5,91.9,0.64,S@8.3,17.5,38.9,0.03,5,29.67,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,16:00,40.1,39.7,38.0,92.1,0.64,S@9.0,18.5,38.9,0.02,2,29.67,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,16:15,39.2,38.7,37.1,92.3,0.62,S@7.4,14.6,38.9,0.02,0,29.68,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,16:30,38.6,38.2,36.7,92.6,0.63,S@7.1,17.8,38.9,0.03,0,29.68,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,16:45,38.7,38.3,36.9,93.2,0.62,S@6.2,13.2,38.9,0.02,0,29.68,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,17:00,39.2,38.9,37.4,92.9,0.64,S@7.6,17.5,38.8,0.02,0,29.69,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,17:15,39.3,38.9,37.2,92.1,0.63,S@8.7,23.2,38.7,0.03,0,29.69,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,17:30,39.2,38.8,37.0,91.8,0.64,S@8.5,19.6,38.7,0.03,0,29.68,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,17:45,39.4,39.0,37.4,92.3,0.64,S@5.2,12.8,38.7,0.02,0,29.68,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,18:00,39.4,39.0,37.5,92.7,0.65,S@7.0,16.0,38.6,0.02,0,29.69,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,18:15,39.1,38.7,37.2,92.7,0.66,S@8.4,16.4,38.6,0.03,0,29.69,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,18:30,39.3,38.9,37.3,92.5,0.65,S@7.3,13.5,38.6,0.02,0,29.68,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,18:45,39.4,39.0,37.5,92.8,0.66,S@7.0,16.0,38.6,0.02,0,29.68,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,19:00,39.6,39.2,37.7,92.8,0.66,S@6.1,12.4,38.6,0.02,0,29.67,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,19:15,39.6,39.2,37.6,92.6,0.68,S@7.1,17.8,38.6,0.02,0,29.67,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,19:30,39.5,39.1,37.5,92.7,0.67,S@6.2,11.7,38.6,0.02,0,29.67,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,19:45,39.4,39.0,37.5,92.9,0.69,S@6.2,11.7,38.6,0.02,0,29.67,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,20:00,39.4,39.0,37.5,92.8,0.69,S@5.3,11.4,38.6,0.02,0,29.67,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,20:15,39.3,38.8,37.4,93.0,0.68,S@4.2,9.9,38.6,0.02,0,29.66,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,20:30,39.1,38.7,37.4,93.3,0.68,S@2.8,9.9,38.6,0.02,0,29.66,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
2012-12-19,20:45,39.2,38.7,37.5,93.6,0.69,S@3.2,6.7,38.6,0.02,0,29.65,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:37:13.271415
