Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-03,00:15,46.3,45.9,44.8,94.4,0.73,SW@0.5,2.8,55.1,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,00:30,46.2,45.8,44.7,94.6,0.73,S@0.3,2.4,55.1,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,00:45,46.1,45.8,44.7,94.7,0.73,S@0.0,1.4,55.0,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,01:00,45.9,45.6,44.5,94.8,0.73,N@0.0,0.0,55.0,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,01:15,45.7,45.5,44.4,94.9,0.73,S@0.3,2.4,55.0,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,01:30,45.6,45.4,44.3,95.0,0.74,SE@2.3,3.5,54.9,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,01:45,45.5,45.3,44.2,95.2,0.74,SE@2.2,3.1,54.9,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,02:00,45.5,45.3,44.2,95.3,0.74,S@0.9,2.8,54.9,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,02:15,45.5,45.2,44.2,95.3,0.74,SW@1.0,3.5,54.8,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,02:30,45.5,45.2,44.3,95.4,0.75,SW@0.7,2.4,54.8,0.0,0,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,02:45,45.6,45.3,44.4,95.4,0.75,E@0.6,2.4,54.8,0.0,0,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,03:00,45.3,45.0,44.1,95.4,0.74,E@1.9,3.5,54.8,0.0,0,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,03:15,45.2,45.0,44.0,95.5,0.75,S@1.6,4.2,54.7,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,03:30,44.9,44.7,43.7,95.6,0.75,S@2.2,3.9,54.7,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,03:45,45.0,44.7,43.8,95.6,0.76,SW@0.6,2.8,54.7,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,04:00,45.0,44.7,43.8,95.6,0.76,W@0.6,2.4,54.6,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,04:15,44.7,44.5,43.5,95.6,0.76,SW@1.5,2.8,54.6,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,04:30,44.6,44.3,43.5,95.6,0.75,SW@1.4,2.8,54.6,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,04:45,44.6,44.3,43.4,95.6,0.75,SW@0.3,2.1,54.6,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,05:00,44.6,44.3,43.5,95.6,0.75,SW@0.4,2.1,54.5,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,05:15,44.6,44.4,43.5,95.7,0.74,S@0.5,2.4,54.5,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,05:30,44.5,44.3,43.4,95.7,0.75,SE@0.8,2.4,54.5,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,05:45,44.4,44.1,43.3,95.6,0.75,N@2.5,3.5,54.5,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,06:00,44.3,44.0,43.1,95.6,0.74,N@0.7,2.8,54.4,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,06:15,44.1,43.7,42.9,95.6,0.75,S@0.9,2.4,54.4,0.0,2,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,06:30,43.7,43.4,42.5,95.6,0.76,S@0.8,2.1,54.4,0.0,7,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,06:45,43.5,43.2,42.3,95.6,0.76,SW@0.8,2.4,54.4,0.0,13,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,07:00,43.2,42.9,42.0,95.5,0.76,W@1.7,3.1,54.3,0.0,26,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,07:15,43.1,42.9,41.9,95.5,0.76,W@0.7,3.1,54.3,0.0,38,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,07:30,43.5,43.3,42.4,95.6,0.76,S@2.4,3.5,54.3,0.0,64,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,07:45,43.9,43.7,42.8,95.6,0.75,S@1.9,3.1,54.3,0.0,78,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,08:00,44.5,44.3,43.3,95.7,0.74,SW@0.8,2.8,54.2,0.0,90,30.39,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,08:15,45.0,44.8,43.8,95.7,0.74,W@2.7,4.6,54.2,0.0,134,30.39,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,08:30,45.2,44.9,44.0,95.7,0.74,SW@2.8,4.6,54.2,0.0,123,30.4,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,08:45,45.9,45.7,44.7,95.5,0.74,E@1.2,2.8,54.2,0.0,274,30.4,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,09:00,47.8,47.5,46.5,95.1,0.71,S@1.0,3.9,54.1,0.0,399,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,09:15,49.1,48.9,47.7,94.6,0.62,SE@1.2,3.9,54.1,0.0,499,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,09:30,49.4,49.2,47.9,94.6,0.5,NW@0.8,3.5,54.1,0.0,302,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,09:45,50.2,50.3,48.5,93.7,0.37,E@0.9,3.9,54.1,0.0,376,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,10:00,52.2,52.2,49.2,89.3,0.09,E@3.5,6.4,54.1,0.0,519,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,10:15,52.3,52.3,48.4,86.2,0.0,E@3.1,5.7,54.1,0.0,393,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,10:30,52.4,52.3,47.6,83.6,0.0,N@3.8,5.7,54.1,0.0,260,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,10:45,52.4,52.4,46.9,81.3,0.0,N@3.0,4.9,54.1,0.0,289,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,11:00,52.6,52.6,46.7,80.3,0.0,NE@3.7,6.0,54.2,0.0,188,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,11:15,53.4,53.5,46.8,78.2,0.0,N@4.2,6.4,54.2,0.0,287,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,11:30,55.1,55.1,46.6,73.0,0.0,SE@3.5,7.1,54.2,0.0,678,30.43,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,11:45,56.5,56.4,47.0,70.4,0.0,NE@4.0,6.7,54.3,0.0,602,30.43,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,12:00,56.5,56.4,45.6,66.8,0.0,E@3.3,7.1,54.4,0.0,516,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,12:15,55.1,54.8,44.6,67.7,0.0,NE@3.8,6.0,54.4,0.0,125,30.43,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,12:30,54.7,54.6,46.1,72.4,0.0,N@2.1,4.6,54.5,0.0,177,30.43,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,12:45,55.6,55.6,45.8,69.6,0.0,NE@1.8,5.3,54.6,0.0,379,30.43,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,13:00,55.5,55.3,45.5,68.9,0.0,E@3.1,5.7,54.7,0.0,208,30.43,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
2013-10-03,13:15,56.0,55.9,45.4,67.6,0.0,E@2.8,5.7,54.7,0.0,387,30.43,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:59:18.118407
