Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-22,00:15,41.7,41.2,40.3,94.6,0.92,N@0.0,0.0,43.6,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,00:30,41.6,41.1,40.2,94.7,0.92,N@0.0,0.0,43.6,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,00:45,41.6,41.1,40.2,94.8,0.92,N@0.0,0.0,43.5,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,01:00,41.6,41.2,40.2,94.8,0.92,N@0.0,0.0,43.5,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,01:15,41.6,41.1,40.3,94.9,0.93,N@0.0,0.0,43.5,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,01:30,41.6,41.3,40.3,95.0,0.92,N@0.0,0.0,43.5,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,01:45,41.6,41.3,40.3,95.0,0.91,N@0.0,0.0,43.5,0.01,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,02:00,41.5,41.2,40.2,95.0,0.89,N@0.0,0.0,43.5,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,02:15,41.6,41.2,40.3,95.0,0.89,W@0.0,1.7,43.5,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,02:30,41.7,41.4,40.4,95.1,0.88,W@0.2,2.8,43.5,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,02:45,41.7,41.4,40.4,95.0,0.87,W@0.1,4.2,43.4,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,03:00,41.8,41.6,40.5,94.9,0.86,N@0.0,0.0,43.4,0.01,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,03:15,41.8,41.5,40.5,94.8,0.85,N@0.0,0.0,43.4,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,03:30,41.8,41.4,40.5,94.8,0.84,N@0.0,0.0,43.4,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,03:45,41.9,41.4,40.5,94.7,0.84,N@0.0,0.0,43.4,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,04:00,41.9,41.5,40.5,94.8,0.83,N@0.0,0.0,43.4,0.01,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,04:15,41.9,41.7,40.5,94.7,0.82,W@0.3,3.9,43.4,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,04:30,42.0,41.6,40.6,94.6,0.81,N@0.0,0.0,43.4,0.01,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,04:45,42.0,41.7,40.5,94.5,0.81,N@0.0,0.0,43.4,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,05:00,41.9,41.6,40.4,94.4,0.81,N@0.0,0.0,43.3,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,05:15,41.8,41.4,40.4,94.5,0.8,N@0.0,0.0,43.3,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,05:30,41.6,41.3,40.2,94.5,0.8,N@0.0,0.0,43.3,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,05:45,41.6,41.1,40.1,94.6,0.8,N@0.0,0.0,43.3,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,06:00,41.4,41.1,40.0,94.7,0.8,N@0.0,0.0,43.3,0.01,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,06:15,41.5,41.1,40.1,94.8,0.81,N@0.0,0.0,43.3,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,06:30,41.5,41.2,40.2,94.9,0.8,N@0.0,0.0,43.3,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,06:45,41.5,41.2,40.1,94.9,0.81,W@0.1,3.1,43.3,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,07:00,41.7,41.5,40.3,94.9,0.8,W@0.7,4.2,43.3,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,07:15,42.1,41.9,40.6,94.4,0.78,W@2.6,5.3,43.3,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,07:30,42.3,42.1,40.6,93.5,0.78,SW@2.5,4.9,43.3,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,07:45,42.3,42.1,40.4,92.9,0.82,W@2.1,6.0,43.3,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,08:00,42.3,42.0,40.4,92.7,0.81,SW@1.6,4.6,43.2,0.0,2,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,08:15,42.4,42.1,40.4,92.6,0.81,SE@1.4,3.9,43.2,0.0,3,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,08:30,42.3,42.0,40.4,92.9,0.81,SE@1.8,3.5,43.2,0.0,6,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,08:45,42.4,42.2,40.6,93.1,0.79,SE@2.5,3.5,43.2,0.0,8,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,09:00,42.6,42.4,40.9,93.4,0.78,S@0.5,2.8,43.2,0.0,26,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,09:15,43.2,43.0,41.5,93.6,0.78,W@1.2,4.2,43.2,0.0,54,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,09:30,43.8,43.7,42.0,93.3,0.81,W@2.0,4.6,43.2,0.0,42,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,09:45,44.4,44.2,42.4,92.6,0.83,W@1.0,3.1,43.2,0.0,52,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,10:00,45.0,44.9,42.6,91.2,0.81,SW@1.3,3.9,43.2,0.0,87,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,10:15,45.7,45.6,43.0,90.0,0.78,SE@1.2,3.9,43.2,0.0,121,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,10:30,46.3,46.2,43.1,88.3,0.77,S@1.1,3.5,43.2,0.0,119,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,10:45,46.6,46.4,42.7,86.2,0.75,SE@2.4,3.9,43.2,0.0,136,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,11:00,46.7,46.6,42.4,84.9,0.7,S@2.6,4.9,43.2,0.0,159,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,11:15,47.1,47.0,42.9,85.0,0.59,S@2.7,6.4,43.2,0.0,188,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,11:30,47.3,47.1,42.9,84.7,0.35,S@3.8,7.4,43.3,0.0,179,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,11:45,47.4,47.2,43.4,85.7,0.06,S@3.4,5.3,43.3,0.0,128,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,12:00,47.6,47.5,43.7,86.2,0.0,SE@3.8,7.1,43.3,0.0,159,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,12:15,47.9,47.8,43.9,85.7,0.0,S@2.7,5.7,43.4,0.0,141,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,12:30,48.1,48.0,44.2,86.3,0.0,S@4.2,8.5,43.4,0.0,203,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,12:45,48.9,48.8,44.5,84.6,0.0,S@2.6,7.1,43.5,0.0,225,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,13:00,49.3,49.2,44.4,83.2,0.0,SW@3.4,6.7,43.5,0.0,154,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,13:15,49.5,49.3,44.4,82.5,0.0,S@3.3,5.7,43.6,0.0,149,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
2015-01-22,13:30,49.5,49.4,44.4,82.3,0.0,S@3.2,6.4,43.7,0.0,104,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:36:50.137625
