Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-08,03:45,46.2,46.0,45.5,97.1,1.0,N@0.0,0.0,60.0,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,04:00,45.8,45.5,45.0,97.1,1.0,N@0.0,0.0,59.9,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,04:15,45.1,44.9,44.4,97.2,1.0,N@0.0,0.0,59.9,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,04:30,44.9,44.6,44.1,97.2,1.0,N@0.0,0.0,59.8,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,04:45,44.9,44.5,44.2,97.2,1.0,N@0.0,0.0,59.7,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,05:00,45.1,44.8,44.4,97.3,1.0,N@0.0,0.0,59.7,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,05:15,45.0,44.8,44.4,97.5,1.0,N@0.0,0.0,59.6,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,05:30,45.5,45.3,44.9,97.6,1.0,N@0.0,0.0,59.6,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,05:45,45.6,45.4,45.0,97.7,1.0,N@0.0,0.0,59.5,0.0,3,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,06:00,45.6,45.4,45.0,97.8,1.0,N@0.0,0.0,59.4,0.0,9,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,06:15,46.3,46.1,45.8,97.9,1.0,N@0.0,0.0,59.3,0.0,19,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,06:30,47.2,47.0,46.7,97.9,1.0,N@0.0,0.0,59.3,0.0,40,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,06:45,47.8,47.6,47.2,97.9,1.0,N@0.0,0.0,59.2,0.0,44,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,07:00,47.9,47.8,47.4,97.9,1.0,N@0.1,3.1,59.2,0.0,61,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,07:15,48.7,48.5,48.2,97.9,1.0,N@0.0,0.0,59.1,0.0,92,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,07:30,48.9,48.8,48.4,97.9,1.0,N@0.0,0.0,59.0,0.0,134,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,07:45,49.6,49.5,49.0,97.9,1.0,NE@0.5,3.5,59.0,0.0,185,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,08:00,50.5,50.3,49.9,97.9,1.0,N@0.0,0.0,58.9,0.0,211,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,08:15,51.4,51.3,50.8,97.8,1.0,NE@0.0,1.4,58.8,0.0,265,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,08:30,52.3,52.5,51.6,97.6,1.0,N@0.0,0.0,58.8,0.0,293,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,08:45,53.6,54.4,52.8,97.1,0.95,NE@1.0,5.3,58.7,0.0,316,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,09:00,54.8,55.3,53.0,93.7,0.61,N@0.0,0.0,58.7,0.0,310,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,09:15,57.1,57.6,53.1,86.5,0.01,N@0.0,0.0,58.6,0.0,481,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,09:30,58.4,58.8,53.3,82.9,0.0,N@0.0,0.0,58.6,0.0,455,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,09:45,60.1,60.1,53.4,78.6,0.0,E@0.6,6.0,58.5,0.0,629,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,10:00,61.1,61.4,53.5,75.8,0.0,NE@1.8,7.1,58.5,0.0,558,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,10:15,62.3,62.5,53.5,72.7,0.0,NE@1.7,7.1,58.5,0.0,619,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,10:30,63.4,63.8,53.8,70.9,0.0,N@1.3,7.8,58.5,0.0,646,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,10:45,64.3,64.4,54.1,69.4,0.0,N@3.3,7.4,58.4,0.0,614,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,11:00,65.4,65.3,54.4,67.4,0.0,N@2.5,7.8,58.4,0.0,717,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,11:15,66.3,66.1,54.6,65.9,0.0,N@3.9,8.2,58.4,0.0,857,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,11:30,66.4,66.3,54.6,65.7,0.0,N@3.6,7.8,58.4,0.0,552,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,11:45,67.2,67.1,54.9,64.5,0.0,N@4.0,9.9,58.5,0.0,836,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,12:00,68.4,68.4,54.9,62.0,0.0,N@4.6,10.3,58.5,0.0,850,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,12:15,69.0,68.7,55.0,61.1,0.0,N@4.4,11.0,58.5,0.0,721,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,12:30,69.2,69.3,54.5,59.4,0.0,NE@3.8,7.8,58.6,0.0,742,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,12:45,70.5,70.4,54.9,57.7,0.0,NE@3.5,9.2,58.6,0.0,769,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,13:00,71.2,71.1,54.8,56.2,0.0,N@2.9,7.8,58.7,0.0,885,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,13:15,71.7,71.6,54.5,54.5,0.0,NE@3.5,9.2,58.8,0.0,777,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,13:30,72.6,72.7,54.9,53.6,0.0,NE@3.9,7.4,58.8,0.0,832,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,13:45,73.2,73.1,55.0,52.9,0.0,NW@1.4,7.1,58.9,0.0,826,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,14:00,74.1,74.0,54.4,50.1,0.0,NE@4.4,7.8,59.0,0.0,831,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,14:15,74.8,74.6,54.0,48.2,0.0,SE@3.2,9.2,59.1,0.0,814,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,14:30,76.4,76.3,54.4,46.5,0.0,N@1.5,6.4,59.2,0.0,811,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,14:45,76.6,76.5,54.6,46.5,0.0,W@1.0,7.4,59.3,0.0,649,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,15:00,77.2,76.9,54.3,45.1,0.0,SE@1.7,7.8,59.4,0.0,734,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,15:15,78.3,78.1,54.6,44.0,0.0,SW@0.8,7.4,59.5,0.0,696,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,15:30,78.9,78.6,54.6,43.2,0.0,W@3.8,12.1,59.6,0.0,685,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,15:45,77.1,76.8,55.7,47.5,0.0,W@7.1,15.7,59.7,0.0,497,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,16:00,72.9,72.7,54.3,52.0,0.0,W@7.8,15.7,59.9,0.0,253,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,16:15,71.7,71.5,52.2,50.1,0.0,W@7.3,15.3,60.0,0.0,361,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,16:30,71.5,71.3,50.7,47.8,0.0,SW@5.2,11.7,60.2,0.0,331,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,16:45,71.8,71.6,48.6,43.8,0.0,W@4.4,8.2,60.3,0.0,340,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,17:00,71.8,71.6,46.7,40.8,0.0,SW@5.1,11.4,60.4,0.0,300,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,17:15,71.3,71.2,43.0,36.0,0.0,SW@5.8,12.4,60.5,0.0,256,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,17:30,69.8,69.7,40.7,34.6,0.0,W@6.0,15.0,60.7,0.0,100,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,17:45,69.0,68.8,42.6,38.3,0.0,W@5.3,11.0,60.8,0.0,129,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,18:00,68.3,68.2,43.8,41.2,0.0,W@3.5,9.6,60.9,0.0,84,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,18:15,67.9,67.8,45.9,45.1,0.0,S@1.6,4.6,61.0,0.0,57,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,18:30,67.4,67.3,47.6,49.0,0.0,SW@0.6,4.9,61.1,0.0,73,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,18:45,66.9,66.8,47.8,50.2,0.0,W@3.9,8.5,61.2,0.0,84,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,19:00,65.9,65.8,49.2,54.8,0.0,W@3.5,8.2,61.3,0.0,72,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,19:15,65.2,65.2,49.8,57.4,0.0,W@3.4,6.0,61.3,0.0,127,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,19:30,65.7,66.1,50.3,57.3,0.0,SW@2.4,5.7,61.4,0.0,193,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,19:45,64.8,64.9,50.4,59.5,0.0,S@2.0,7.4,61.4,0.0,78,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,20:00,63.6,63.5,50.9,63.4,0.0,S@1.1,4.6,61.5,0.0,28,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,20:15,62.2,62.1,50.8,66.3,0.0,SW@1.5,4.2,61.5,0.0,15,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,20:30,61.1,61.0,50.5,67.9,0.0,SW@0.8,4.9,61.6,0.0,7,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,20:45,60.3,60.1,50.9,71.1,0.0,SE@1.3,3.5,61.6,0.0,2,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,21:00,59.8,59.6,51.1,73.0,0.0,N@0.0,0.0,61.6,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,21:15,59.3,59.2,51.2,74.5,0.0,N@0.0,0.0,61.6,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,21:30,59.6,59.5,50.8,72.7,0.0,N@0.0,0.0,61.7,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,21:45,59.5,59.4,50.4,71.7,0.0,N@0.0,0.0,61.7,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,22:00,59.6,59.4,50.4,71.6,0.0,N@0.0,0.0,61.7,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,22:15,59.7,59.5,50.7,72.0,0.0,N@0.0,0.0,61.7,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,22:30,59.5,59.4,51.2,74.1,0.02,N@0.0,0.0,61.7,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,22:45,59.0,58.9,51.6,76.3,0.32,N@0.0,0.0,61.7,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,23:00,57.9,57.7,52.3,81.5,1.0,N@0.0,0.0,61.6,0.01,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,23:15,56.7,56.4,53.3,88.5,1.0,N@0.0,0.0,61.6,0.01,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,23:30,56.2,56.0,53.8,91.5,1.0,N@0.0,0.0,61.6,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,23:45,56.3,56.1,54.2,92.6,1.0,N@0.0,0.0,61.6,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-08,24:00,56.0,55.9,54.1,93.1,1.0,N@0.0,0.0,61.6,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,00:15,56.0,55.8,54.2,93.7,1.0,N@0.0,0.0,61.5,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,00:30,55.9,55.7,54.3,94.2,1.0,N@0.0,0.0,61.5,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,00:45,55.9,55.8,54.3,94.2,1.0,N@0.0,0.0,61.5,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,01:00,55.9,55.7,54.2,94.1,1.0,N@0.0,0.0,61.5,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,01:15,55.6,55.4,54.0,94.3,1.0,N@0.0,0.0,61.4,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,01:30,55.5,55.3,54.1,94.7,1.0,N@0.0,0.0,61.4,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,01:45,55.3,55.1,54.0,95.2,1.0,N@0.0,0.0,61.4,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,02:00,55.2,55.0,53.9,95.4,1.0,N@0.0,0.0,61.3,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,02:15,54.7,54.5,53.4,95.4,1.0,N@0.0,0.0,61.3,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,02:30,54.4,54.2,53.3,95.7,1.0,N@0.0,0.0,61.3,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,02:45,54.5,54.3,53.4,95.9,1.0,N@0.0,0.0,61.3,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,03:00,54.4,54.3,53.3,95.9,1.0,N@0.0,0.0,61.2,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,03:15,54.4,54.2,53.3,95.9,1.0,N@0.0,0.0,61.2,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,03:30,54.3,54.1,53.2,96.0,1.0,N@0.0,0.0,61.2,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,03:45,53.9,53.7,52.8,96.1,1.0,N@0.0,0.0,61.1,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,04:00,53.9,53.8,52.8,96.1,1.0,SE@0.4,4.2,61.1,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,04:15,54.2,54.3,52.6,94.3,1.0,S@1.8,9.6,61.0,0.01,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,04:30,54.1,54.0,52.3,93.5,1.0,N@0.0,0.0,61.0,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,04:45,53.7,53.6,52.0,93.9,1.0,N@0.0,0.0,61.0,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,05:00,53.2,53.0,51.8,94.9,1.0,N@0.0,0.0,60.9,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,05:15,53.3,53.1,52.0,95.4,1.0,N@0.0,0.0,60.9,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,05:30,53.4,53.4,51.4,93.0,1.0,N@0.0,0.0,60.9,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,05:45,53.2,52.9,50.9,91.8,1.0,N@0.0,0.0,60.8,0.0,1,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,06:00,52.4,52.1,50.6,93.6,1.0,N@0.0,0.0,60.8,0.0,6,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,06:15,51.8,51.5,50.0,93.3,1.0,N@0.0,0.0,60.8,0.0,19,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,06:30,51.4,51.2,50.0,94.7,1.0,SE@0.0,1.7,60.7,0.0,35,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,06:45,52.0,51.9,50.5,94.6,1.0,SE@0.2,2.8,60.7,0.0,55,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,07:00,52.7,52.6,50.7,92.9,1.0,N@0.0,0.0,60.6,0.0,88,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,07:15,54.1,54.1,51.4,90.3,1.0,N@0.0,0.0,60.6,0.0,216,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,07:30,57.3,56.9,51.2,79.8,1.0,S@0.7,4.2,60.5,0.0,282,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,07:45,56.7,56.5,50.3,78.9,0.98,SW@3.6,10.7,60.5,0.0,305,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,08:00,57.3,57.1,49.8,76.1,0.42,SW@3.8,8.2,60.4,0.0,358,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,08:15,57.6,57.5,49.5,74.1,0.0,W@3.6,8.9,60.4,0.0,318,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,08:30,57.1,57.1,48.9,73.9,0.0,SW@4.0,9.2,60.3,0.0,225,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,08:45,57.2,57.1,49.1,74.4,0.0,SW@3.8,8.9,60.3,0.0,303,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,09:00,57.9,57.8,49.4,73.3,0.0,W@2.8,7.1,60.3,0.0,250,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,09:15,57.5,57.3,49.5,74.5,0.0,W@4.6,9.6,60.2,0.0,268,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,09:30,57.2,57.1,49.5,75.2,0.01,W@4.3,7.4,60.2,0.0,261,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,09:45,56.8,56.7,50.8,80.2,0.84,W@3.5,10.3,60.2,0.01,296,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,10:00,54.7,54.5,51.4,88.5,1.0,S@1.0,5.7,60.2,0.0,187,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,10:15,54.7,54.7,51.4,88.5,1.0,SW@2.4,6.7,60.1,0.01,221,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,10:30,56.0,55.8,51.5,85.0,1.0,W@0.9,5.7,60.1,0.0,556,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,10:45,58.5,58.4,52.4,80.3,0.99,SW@2.8,8.5,60.1,0.0,688,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
2018-05-09,11:00,59.7,59.6,51.6,74.4,0.3,S@4.7,11.0,60.1,0.0,664,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:59.666761
