Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-06,00:15,53.8,53.4,50.0,86.9,0.35,SW@0.9,2.4,76.4,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:51:49.639997
2015-08-06,00:30,53.9,53.6,50.2,87.4,0.27,SW@0.7,3.1,76.3,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:51:49.639997
2015-08-06,00:45,54.3,54.1,50.8,87.6,0.14,S@0.8,2.8,76.2,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:51:49.639997
2015-08-06,01:00,55.1,54.8,50.8,85.3,0.0,N@0.0,0.0,76.2,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:51:49.639997
2015-08-06,01:15,55.2,54.9,51.1,85.7,0.0,N@0.0,0.0,76.1,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:51:49.639997
2015-08-06,01:30,55.5,55.2,51.1,85.1,0.0,SW@0.2,3.5,76.0,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:51:49.639997
2015-08-06,01:45,55.4,55.1,51.5,86.4,0.05,S@1.4,4.2,75.9,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:51:49.639997
2015-08-06,02:00,55.2,54.8,51.5,87.2,0.15,S@1.8,3.5,75.8,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:51:49.639997
2015-08-06,02:15,55.3,54.9,52.1,88.8,0.33,S@0.1,2.1,75.7,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:51:49.639997
2015-08-06,02:30,54.5,54.2,51.5,89.4,0.46,SW@0.4,3.5,75.6,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:51:49.639997
2015-08-06,02:45,54.9,54.5,52.2,90.4,0.58,SW@0.5,4.9,75.5,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:51:49.639997
2015-08-06,03:00,55.4,55.0,52.6,90.4,0.68,SE@1.2,3.9,75.4,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:51:49.639997
2015-08-06,03:15,55.1,54.7,52.3,90.2,0.66,SE@0.5,2.8,75.4,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:51:49.639997
2015-08-06,03:30,55.2,54.8,52.5,90.6,0.63,S@0.0,1.4,75.3,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:51:49.639997
2015-08-06,03:45,55.6,55.2,52.9,90.6,0.55,SW@0.7,2.8,75.2,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:51:49.639997
2015-08-06,04:00,55.9,55.6,53.2,90.5,0.32,W@1.5,3.5,75.1,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:51:49.639997
2015-08-06,04:15,55.8,55.5,53.1,90.4,0.17,W@1.8,4.6,75.0,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:51:49.639997
2015-08-06,04:30,55.3,54.7,52.5,90.2,0.31,S@0.6,4.2,74.9,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:51:49.639997
2015-08-06,04:45,53.9,53.4,51.4,91.3,0.6,S@0.4,2.8,74.8,0.0,1,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:51:49.639997
