Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-15,23:15,41.5,73.2,40.9,97.4,0.71,N@0.0,0.0,48.6,0.0,0,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:04.675557
2018-12-15,23:30,41.7,73.4,41.0,97.4,0.71,N@0.0,0.0,48.6,0.0,0,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:04.675557
2018-12-15,23:45,41.8,73.6,41.2,97.4,0.69,N@0.0,0.0,48.7,0.0,0,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:04.675557
2018-12-15,24:00,42.0,74.0,41.3,97.2,0.66,N@0.0,0.0,48.4,0.0,0,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:04.675557
2018-12-16,00:15,42.1,74.0,41.1,96.2,0.65,N@0.0,0.0,48.4,0.0,0,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:04.675557
2018-12-16,00:30,42.2,74.0,41.2,96.2,0.65,N@0.0,0.0,48.6,0.0,0,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:04.675557
2018-12-16,00:45,42.2,73.9,41.3,96.3,0.66,NW@0.2,4.6,48.7,0.0,0,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:04.675557
2018-12-16,01:00,42.4,74.1,41.5,96.6,0.67,N@0.3,3.5,48.6,0.0,0,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:04.675557
2018-12-16,01:15,42.5,74.3,41.6,96.6,0.67,N@1.6,5.7,48.4,0.0,0,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:04.675557
2018-12-16,01:30,42.4,74.2,41.6,96.6,0.67,N@0.0,0.0,48.5,0.0,0,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:04.675557
2018-12-16,01:45,42.4,74.0,41.5,96.8,0.67,N@0.0,0.0,48.4,0.0,0,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:04.675557
2018-12-16,02:00,42.3,73.9,41.5,97.0,0.65,N@0.0,0.0,48.5,0.0,0,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:04.675557
2018-12-16,02:15,42.4,73.9,41.7,97.2,0.65,N@0.0,0.0,48.7,0.0,0,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:04.675557
2018-12-16,02:30,42.5,73.9,41.8,97.3,0.65,N@0.0,0.0,48.6,0.0,0,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:04.675557
2018-12-16,02:45,42.5,73.9,41.8,97.4,0.64,N@0.0,0.0,48.6,0.0,0,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:04.675557
2018-12-16,03:00,42.6,73.9,41.9,97.5,0.62,N@0.0,0.0,48.7,0.0,0,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:04.675557
2018-12-16,03:15,42.6,73.9,41.9,97.6,0.61,N@0.0,0.0,48.8,0.0,0,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:04.675557
2018-12-16,03:30,42.5,73.8,41.9,97.6,0.63,N@0.0,0.0,48.3,0.0,0,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:04.675557
2018-12-16,03:45,42.5,73.7,41.9,97.7,0.64,NE@1.7,6.4,48.5,0.0,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:04.675557
2018-12-16,04:00,42.6,73.8,42.0,97.7,0.65,NW@2.4,6.0,48.7,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:04.675557
2018-12-16,04:15,42.5,73.6,41.9,97.7,0.64,N@1.9,4.6,48.6,0.0,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:04.675557
2018-12-16,04:30,42.5,73.6,42.0,97.8,0.66,N@0.0,0.0,48.6,0.0,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:04.675557
2018-12-16,04:45,42.5,73.5,42.0,97.8,0.65,N@0.0,0.0,48.9,0.0,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:04.675557
2018-12-16,05:00,42.5,73.3,41.9,97.9,0.66,N@0.0,0.0,48.7,0.0,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:04.675557
2018-12-16,05:15,42.5,73.2,42.0,97.9,0.65,N@0.0,0.0,48.8,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:04.675557
