Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-21,00:15,54.4,53.9,53.0,94.9,0.94,W@0.0,1.4,66.2,0.0,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:46:08.833735
2015-05-21,00:30,54.1,53.6,52.7,95.0,0.94,N@0.0,0.0,66.1,0.0,0,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:46:08.833735
2015-05-21,00:45,53.7,53.2,52.3,95.0,0.95,N@0.0,0.0,66.0,0.0,0,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:46:08.833735
2015-05-21,01:00,53.0,52.6,51.7,95.1,0.97,N@0.0,0.0,65.9,0.0,0,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:46:08.833735
2015-05-21,01:15,52.6,52.1,51.3,95.1,1.0,N@0.0,0.0,65.8,0.0,0,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:46:08.833735
2015-05-21,01:30,52.0,51.4,50.7,95.1,1.0,N@0.0,0.0,65.7,0.0,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:46:08.833735
2015-05-21,01:45,51.5,51.1,50.2,95.3,1.0,N@0.0,0.0,65.6,0.0,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:46:08.833735
2015-05-21,02:00,51.0,50.4,49.7,95.4,1.0,SE@0.0,1.4,65.5,0.0,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:46:08.833735
2015-05-21,02:15,50.7,50.2,49.4,95.4,1.0,N@0.0,0.0,65.4,0.0,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:46:08.833735
2015-05-21,02:30,50.6,50.1,49.4,95.5,1.0,N@0.0,0.0,65.3,0.0,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:46:08.833735
2015-05-21,02:45,50.1,49.7,48.9,95.6,1.0,N@0.0,0.0,65.2,0.0,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:46:08.833735
2015-05-21,03:00,50.1,49.7,49.0,95.7,1.0,N@0.0,0.0,65.0,0.0,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:46:08.833735
2015-05-21,03:15,49.8,49.4,48.6,95.8,1.0,N@0.0,0.0,64.9,0.0,0,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:46:08.833735
2015-05-21,03:30,50.3,50.0,49.2,96.0,1.0,S@0.5,2.8,64.8,0.0,0,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:46:08.833735
2015-05-21,03:45,50.2,49.9,49.1,96.0,1.0,SW@1.0,3.5,64.7,0.0,0,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:46:08.833735
2015-05-21,04:00,50.0,49.7,49.0,96.1,1.0,SE@1.5,3.9,64.6,0.0,0,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:46:08.833735
2015-05-21,04:15,49.9,49.6,48.9,96.3,1.0,S@0.5,2.8,64.5,0.0,1,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:46:08.833735
2015-05-21,04:30,49.7,49.4,48.7,96.4,1.0,S@0.5,3.5,64.4,0.0,2,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:46:08.833735
2015-05-21,04:45,49.7,49.4,48.7,96.5,1.0,S@0.3,3.1,64.3,0.0,4,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:46:08.833735
2015-05-21,05:00,49.7,49.4,48.8,96.6,1.0,S@0.4,3.1,64.2,0.0,8,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:46:08.833735
2015-05-21,05:15,49.8,49.5,48.9,96.7,1.0,SE@0.1,3.1,64.1,0.0,14,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:46:08.833735
2015-05-21,05:30,50.0,49.7,49.1,96.8,1.0,N@0.0,0.0,64.0,0.0,25,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:46:08.833735
2015-05-21,05:45,50.3,50.0,49.5,96.8,1.0,SW@0.0,1.4,63.9,0.0,47,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:46:08.833735
2015-05-21,06:00,50.4,50.1,49.6,96.9,1.0,N@0.0,0.0,63.8,0.0,66,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:46:08.833735
2015-05-21,06:15,50.5,50.2,49.7,96.9,1.0,S@0.1,2.4,63.7,0.0,76,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:46:08.833735
2015-05-21,06:30,50.7,50.5,49.9,97.0,0.99,N@0.0,0.0,63.6,0.0,102,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:46:08.833735
2015-05-21,06:45,51.1,50.8,50.3,97.0,0.95,SW@0.5,4.6,63.5,0.0,114,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:46:08.833735
2015-05-21,07:00,51.4,51.1,50.6,97.1,0.95,S@1.5,6.0,63.5,0.0,143,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:46:08.833735
2015-05-21,07:15,51.7,51.5,51.0,97.2,0.95,SE@2.0,4.6,63.4,0.0,111,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:46:08.833735
2015-05-21,07:30,52.1,51.8,51.3,97.2,0.99,S@2.0,5.3,63.3,0.0,114,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:46:08.833735
