Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-29,03:00,35.7,33.2,90.2,0.0,0,30.1,SE,2.6,4.1,0.37,37.0,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,03:15,35.7,32.9,89.5,0.0,0,30.1,S,2.3,3.7,0.37,37.0,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,03:30,36.1,33.0,88.3,0.0,0,30.1,S,0.9,1.9,0.37,37.0,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,03:45,36.0,32.9,88.4,0.0,0,30.1,SE,1.1,2.4,0.37,37.0,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,04:00,36.4,33.3,88.5,0.0,0,30.1,SE,2.3,3.5,0.37,37.0,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,04:15,36.5,33.6,89.1,0.0,0,30.1,SW,2.0,3.4,0.37,36.9,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,04:30,36.3,33.5,89.4,0.0,0,30.1,SW,1.0,2.4,0.37,36.9,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,04:45,35.6,33.2,90.7,0.0,0,30.1,SE,1.3,2.6,0.37,36.9,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,05:00,35.5,32.8,89.9,0.0,0,30.11,SE,1.9,3.6,0.37,36.9,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,05:15,36.3,33.2,88.5,0.0,0,30.11,SE,1.9,4.0,0.37,36.9,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,05:30,35.9,33.5,90.9,0.0,0,30.11,NE,2.7,5.1,0.37,36.9,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,05:45,35.0,33.5,94.5,0.0,0,30.11,N ,3.5,7.2,0.38,36.9,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,06:00,35.1,33.8,95.1,0.0,0,30.11,NE,2.1,4.6,0.4,36.9,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,06:15,35.4,33.9,94.3,0.0,0,30.11,SW,1.8,4.8,0.41,36.9,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,06:30,35.0,33.9,95.9,0.0,0,30.11,SW,4.2,6.0,0.41,36.9,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,06:45,36.1,34.1,92.6,0.0,2,30.11,SW,2.8,4.9,0.41,36.9,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,07:00,34.9,34.1,96.6,0.0,9,30.11,S,1.2,2.9,0.42,36.9,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,07:15,34.9,33.5,94.7,0.0,20,30.11,E,1.1,2.2,0.43,36.9,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,07:30,35.0,33.7,94.9,0.0,31,30.12,E,1.3,2.3,0.45,36.9,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,07:45,35.2,34.1,95.7,0.0,40,30.12,N ,1.2,2.2,0.46,36.9,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,08:00,34.8,34.5,98.9,0.0,53,30.12,NW,1.6,2.9,0.47,36.9,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,08:15,34.7,34.6,100.0,0.0,93,30.11,W,2.6,4.2,0.47,36.9,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,08:30,35.2,35.2,99.9,0.0,137,30.11,W,2.9,4.8,0.46,36.9,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,08:45,35.8,35.8,99.8,0.0,178,30.11,W,2.6,4.8,0.45,36.9,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,09:00,36.9,36.9,100.0,0.0,237,30.11,W,1.8,4.5,0.42,36.9,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,09:15,38.1,38.1,100.0,0.0,233,30.11,N ,2.4,4.3,0.39,36.9,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,09:30,38.7,38.6,99.6,0.0,268,30.11,N,2.0,4.8,0.37,36.9,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,09:45,39.7,39.0,97.2,0.0,324,30.11,NE,2.9,6.1,0.37,36.9,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,10:00,39.7,38.8,96.6,0.0,343,30.1,N,3.0,5.5,0.37,36.9,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,10:15,40.6,38.5,91.9,0.0,369,30.1,N,3.0,5.6,0.37,37.0,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,10:30,41.1,38.2,89.3,0.0,357,30.1,N ,5.0,8.4,0.37,37.0,-40.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,10:45,41.7,37.9,86.1,0.0,351,30.1,N ,5.2,8.1,0.37,37.0,-40.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,11:00,42.5,38.2,84.6,0.0,400,30.1,N,5.1,9.0,0.37,37.0,-40.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,11:15,43.5,38.5,82.5,0.0,428,30.1,N ,5.6,10.6,0.37,37.0,-40.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,11:30,44.3,38.8,80.9,0.0,432,30.1,N,5.5,9.8,0.37,37.1,-40.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,11:45,44.8,38.8,79.6,0.0,414,30.09,N,5.9,10.2,0.37,37.2,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,12:00,45.8,39.3,77.9,0.0,392,30.09,N ,6.1,12.1,0.37,37.2,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,12:15,46.1,39.3,77.0,0.0,369,30.08,N ,7.1,11.0,0.37,37.4,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,12:30,47.1,39.8,75.6,0.0,378,30.07,N,6.3,11.9,0.37,37.5,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,12:45,48.2,40.3,74.0,0.0,387,30.06,N,4.7,10.6,0.37,37.6,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,13:00,49.0,40.6,72.5,0.0,392,30.06,N ,4.5,7.7,0.37,37.8,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,13:15,49.5,40.7,71.5,0.0,385,30.06,NE,6.1,10.3,0.37,38.1,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,13:30,49.8,40.5,70.4,0.0,367,30.05,N ,6.8,10.2,0.37,38.3,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,13:45,50.1,40.5,69.5,0.0,348,30.04,NE,8.2,13.9,0.37,38.4,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,14:00,50.8,40.6,68.0,0.0,324,30.04,NE,7.4,13.2,0.37,38.6,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,14:15,51.3,40.7,66.9,0.0,243,30.04,NE,6.6,10.9,0.37,38.8,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,14:30,51.9,40.3,64.5,0.0,70,30.03,N ,5.7,9.2,0.37,39.0,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,14:45,51.8,40.5,65.4,0.0,152,30.03,N ,6.0,9.9,0.37,39.1,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,15:00,51.9,40.8,65.8,0.0,186,30.02,N ,5.2,11.3,0.37,39.3,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,15:15,51.8,41.0,66.3,0.0,131,30.02,NE,4.9,9.1,0.37,39.5,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,15:30,51.7,40.9,66.4,0.0,150,30.02,NE,6.4,10.6,0.37,39.7,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,15:45,52.0,40.8,65.5,0.0,119,30.02,NE,5.6,9.5,0.37,39.8,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,16:00,52.2,40.8,65.1,0.0,89,30.01,NE,5.4,8.2,0.37,39.9,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,16:15,52.0,40.9,65.9,0.0,60,30.01,N ,3.6,6.4,0.37,40.2,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,16:30,51.2,40.6,67.1,0.0,17,30.01,SW,1.9,3.8,0.37,40.3,-40.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,16:45,50.4,40.1,67.6,0.0,6,30.01,S,1.3,2.4,0.37,40.4,-40.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,17:00,50.2,40.2,68.2,0.0,2,30.01,W,1.3,2.2,0.37,40.5,-40.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,17:15,50.1,40.0,68.1,0.0,0,30.0,NE,1.4,4.4,0.37,40.5,-40.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,17:30,50.0,40.0,68.4,0.0,0,30.0,NE,2.2,5.0,0.37,40.6,-40.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,17:45,49.6,39.9,69.1,0.0,0,30.0,NE,2.8,5.3,0.37,40.6,-40.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,18:00,50.0,39.8,68.0,0.0,0,30.0,E,2.6,6.2,0.37,40.6,-40.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,18:15,50.6,40.1,67.0,0.0,0,30.0,E,3.0,6.6,0.37,40.6,-40.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,18:30,48.5,39.9,72.0,0.0,0,30.0,NW,1.8,4.1,0.37,40.6,-40.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,18:45,48.3,39.8,72.2,0.0,0,30.0,SW,2.3,4.5,0.37,40.6,-40.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,19:00,48.0,40.1,73.9,0.0,0,29.99,SW,2.7,3.8,0.37,40.6,-40.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,19:15,47.9,40.3,74.8,0.0,0,29.99,SW,2.1,3.9,0.37,40.6,-40.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,19:30,47.7,40.3,75.5,0.0,0,29.99,SW,2.1,3.1,0.37,40.6,-40.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,19:45,48.0,40.3,74.3,0.0,0,29.99,SW,2.2,3.4,0.37,40.5,-40.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,20:00,47.8,40.0,74.3,0.0,0,29.99,SW,1.8,2.7,0.37,40.5,-40.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,20:15,47.8,40.0,74.4,0.0,0,29.98,SW,1.8,2.8,0.37,40.5,-40.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,20:30,47.5,40.0,75.0,0.0,0,29.98,SW,1.5,2.5,0.37,40.3,-40.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,20:45,47.1,39.7,75.4,0.0,0,29.98,SW,2.4,4.2,0.37,40.3,-40.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,21:00,47.5,39.9,74.8,0.0,0,29.97,SW,2.2,3.6,0.37,40.3,-40.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,21:15,47.0,40.1,76.7,0.0,0,29.97,W,1.0,3.0,0.37,40.2,-40.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,21:30,45.1,39.3,80.2,0.0,0,29.97,W,1.4,2.9,0.37,40.0,-40.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,21:45,45.1,39.0,79.0,0.0,0,29.96,S,2.6,5.0,0.37,39.9,-40.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,22:00,45.5,39.3,78.9,0.0,0,29.96,SW,1.6,2.4,0.37,39.9,-40.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,22:15,45.3,39.7,80.6,0.0,0,29.96,SW,1.8,3.0,0.37,39.8,-40.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,22:30,44.7,39.6,82.2,0.0,0,29.96,S,1.7,2.9,0.37,39.7,-40.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,22:45,44.7,39.4,81.5,0.0,0,29.95,SW,2.0,2.8,0.37,39.7,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-29,23:00,45.2,39.6,80.8,0.0,0,29.94,S,2.1,3.1,0.37,39.6,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,23:15,44.5,39.6,82.8,0.0,0,29.94,W,1.9,3.0,0.37,39.6,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,23:30,43.4,38.9,84.2,0.0,0,29.93,S,1.6,3.6,0.37,39.6,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,23:45,43.5,38.9,83.9,0.0,0,29.92,SW,1.2,2.8,0.37,39.4,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,24:00,43.2,38.8,84.4,0.0,0,29.92,SW,2.1,3.1,0.37,39.4,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,00:15,43.1,39.1,85.5,0.0,0,29.91,SE,2.3,3.4,0.37,39.4,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,00:30,43.6,39.1,84.1,0.0,0,29.9,SW,2.1,3.6,0.37,39.3,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,00:45,43.1,39.1,85.8,0.0,0,29.9,SW,1.6,3.2,0.37,39.2,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,01:00,42.2,38.7,87.1,0.0,0,29.89,NE,1.1,2.6,0.38,39.2,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,01:15,41.6,38.3,87.9,0.0,0,29.88,NE,1.1,2.2,0.38,39.2,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,01:30,41.3,38.1,88.5,0.0,0,29.86,SW,1.2,2.6,0.38,39.0,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,01:45,41.3,38.3,89.1,0.0,0,29.85,SW,2.5,4.6,0.38,39.0,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,02:00,41.1,38.6,90.7,0.0,0,29.85,SW,1.5,4.0,0.38,39.0,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,02:15,40.8,38.5,91.1,0.0,0,29.84,SE,2.0,3.9,0.38,39.0,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,02:30,40.7,38.4,91.5,0.0,0,29.82,E,2.0,4.0,0.39,39.0,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,02:45,40.7,38.1,90.4,0.0,0,29.82,SW,1.6,4.5,0.39,38.8,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,03:00,40.5,38.1,91.1,0.0,0,29.81,W,1.9,3.1,0.4,38.8,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,03:15,40.0,38.1,92.8,0.0,0,29.8,W,2.3,4.5,0.41,38.8,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,03:30,39.7,37.8,93.2,0.0,0,29.8,SW,3.6,6.0,0.41,38.8,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,03:45,39.6,37.9,93.7,0.0,0,29.79,SW,4.1,10.2,0.41,38.7,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,04:00,40.1,38.1,92.5,0.0,0,29.78,N ,2.5,5.2,0.41,38.7,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,04:15,39.0,37.8,95.5,0.0,0,29.77,W,2.1,3.8,0.41,38.7,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,04:30,38.1,37.1,96.0,0.0,0,29.77,SW,3.4,5.7,0.42,38.7,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,04:45,38.6,36.8,93.2,0.0,0,29.75,SW,3.7,6.2,0.43,38.7,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,05:00,39.0,37.1,92.8,0.0,0,29.74,S,3.2,7.5,0.43,38.7,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,05:15,38.8,37.1,93.8,0.0,0,29.74,SE,2.9,5.2,0.43,38.5,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,05:30,39.5,37.7,92.9,0.0,0,29.74,S,2.9,6.0,0.42,38.5,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,05:45,39.7,38.2,94.3,0.0,0,29.75,NE,3.3,5.8,0.41,38.5,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,06:00,40.3,38.6,93.7,0.0,0,29.75,S,3.8,8.3,0.4,38.5,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,06:15,41.0,39.3,93.4,0.0,0,29.74,SW,5.5,10.9,0.38,38.5,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,06:30,37.6,37.5,99.6,0.0,0,29.77,N,3.5,10.8,0.39,38.5,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,06:45,37.6,36.8,97.0,0.0,1,29.8,S,3.1,6.9,0.39,38.5,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,07:00,40.1,37.7,91.1,0.0,6,29.78,S,6.2,11.7,0.4,38.5,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,07:15,41.5,39.3,91.6,0.0,12,29.75,SW,5.3,11.6,0.38,38.5,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,07:30,38.8,38.6,99.2,0.0,17,29.75,SW,5.0,13.0,0.38,38.5,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,07:45,40.6,38.0,90.2,0.0,23,29.75,SW,5.5,9.3,0.37,38.4,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,08:00,38.9,38.6,98.9,0.0,86,29.75,W,6.7,14.9,0.37,38.3,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,08:15,39.5,39.4,99.8,0.0,134,29.78,SE,4.2,8.4,0.37,38.3,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,08:30,42.9,41.8,95.6,0.0,193,29.77,S,4.5,7.8,0.37,38.3,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,08:45,45.1,42.8,91.6,0.0,218,29.76,S,4.9,10.0,0.37,38.5,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,09:00,45.0,42.6,91.5,0.0,240,29.75,W,4.4,9.8,0.37,38.5,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,09:15,43.9,42.1,93.3,0.0,241,29.75,NE,4.9,9.4,0.37,38.5,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,09:30,48.5,42.3,79.1,0.0,279,29.73,SW,5.7,16.5,0.37,38.5,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,09:45,53.3,40.9,62.7,0.0,328,29.69,SW,12.0,26.9,0.37,38.5,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,10:00,54.1,40.2,59.2,0.0,352,29.7,SW,10.1,25.1,0.37,38.5,-40.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,10:15,55.4,38.3,52.3,0.0,366,29.73,W,7.8,17.4,0.37,38.7,-40.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,10:30,56.9,36.1,45.4,0.0,354,29.74,W,7.5,16.2,0.37,38.7,-40.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,10:45,55.8,38.1,51.2,0.0,344,29.76,NE,6.8,23.0,0.37,38.8,-40.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,11:00,56.5,37.3,48.4,0.0,398,29.76,NE,7.2,16.6,0.37,38.9,-40.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,11:15,57.4,36.4,45.2,0.0,423,29.77,E,9.1,17.4,0.37,39.0,-40.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
2020-10-30,11:30,57.8,36.1,44.1,0.0,428,29.77,NE,8.2,16.7,0.37,39.2,-40.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:33.447652
