Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,13:15,46.0,NW@4.7,8.0,0.0,549,23.9,41.5,29.96,-18.6,0.37,36.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,13:30,48.0,W@3.6,8.2,0.0,609,24.7,39.7,29.96,-18.6,0.37,36.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,13:45,50.4,S@4.2,11.8,0.0,498,25.1,37.0,29.95,-18.6,0.36,36.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,14:00,51.3,W@4.1,10.1,0.0,479,25.4,36.2,29.95,-18.6,0.36,37.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,14:15,49.0,N@3.1,6.7,0.0,362,24.9,38.7,29.94,-18.6,0.36,37.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,14:30,48.7,NW@2.6,5.5,0.0,310,24.5,38.4,29.94,-18.6,0.36,37.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,14:45,49.8,NW@3.7,11.3,0.0,445,24.9,37.4,29.93,-18.6,0.36,37.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,15:00,50.4,N @2.6,6.0,0.0,464,24.9,36.7,29.93,-18.6,0.36,37.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,15:15,52.9,W@2.7,7.4,0.0,473,25.8,34.8,29.92,-18.6,0.36,38.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,15:30,53.0,SW@3.7,14.7,0.0,410,25.9,34.6,29.92,-18.7,0.36,38.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,15:45,52.5,SE@3.3,7.1,0.0,331,25.9,35.4,29.91,-18.6,0.36,38.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,16:00,52.5,SW@4.4,10.8,0.0,278,25.6,34.8,29.91,-18.7,0.36,38.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,16:15,52.2,W@4.7,9.9,0.0,250,25.4,35.1,29.91,-18.7,0.36,38.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,16:30,52.0,SW@3.9,9.4,0.0,204,25.2,35.0,29.91,-18.7,0.36,38.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,16:45,52.5,S@3.7,9.0,0.0,172,25.8,35.3,29.91,-18.7,0.36,39.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,17:00,51.8,S@4.8,8.5,0.0,99,25.8,36.1,29.9,-18.7,0.37,39.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,17:15,51.3,SW@4.3,8.8,0.0,61,25.7,36.7,29.9,-18.7,0.37,39.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,17:30,49.7,SW@3.3,11.8,0.0,27,25.6,38.7,29.9,-18.7,0.37,39.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,17:45,48.2,SW@2.9,6.0,0.0,16,25.4,40.8,29.89,-18.7,0.37,39.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,18:00,47.2,SW@2.2,5.4,0.0,4,25.2,41.8,29.9,-18.7,0.37,39.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,18:15,46.4,SW@1.9,7.4,0.0,0,25.2,43.1,29.89,-18.7,0.37,39.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,18:30,45.5,SW@2.4,5.9,0.0,0,25.5,45.3,29.9,-18.7,0.37,39.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,18:45,46.1,S@3.5,6.5,0.0,0,25.6,44.3,29.9,-18.7,0.37,39.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,19:00,46.1,SE@2.8,5.1,0.0,0,25.9,44.9,29.89,-18.7,0.37,39.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,19:15,45.4,SE@3.8,7.2,0.0,0,26.1,46.5,29.9,-18.7,0.37,39.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,19:30,45.8,SE@2.5,9.0,0.0,0,26.1,45.7,29.9,-18.7,0.37,39.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,19:45,46.0,W@2.3,5.1,0.0,0,26.0,45.3,29.9,-18.7,0.37,39.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,20:00,46.0,W@4.9,11.0,0.0,0,25.6,44.5,29.89,-18.7,0.37,39.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,20:15,46.1,W@6.4,11.7,0.0,0,26.1,45.2,29.89,-18.8,0.37,39.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,20:30,45.8,W@5.1,12.1,0.0,0,26.1,45.8,29.89,-18.7,0.37,39.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,20:45,43.8,SW@1.6,4.6,0.0,0,25.7,48.6,29.89,-18.7,0.37,39.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,21:00,43.5,W@3.4,6.6,0.0,0,25.6,49.0,29.89,-18.8,0.37,39.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,21:15,43.0,W@1.6,4.3,0.0,0,25.6,49.9,29.89,-18.7,0.37,39.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,21:30,43.4,NW@1.8,3.6,0.0,0,25.6,49.1,29.89,-18.8,0.37,38.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,21:45,42.3,NE@3.0,5.6,0.0,0,25.9,51.9,29.89,-18.8,0.37,38.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,22:00,42.2,NE@4.1,6.8,0.0,0,26.1,52.4,29.89,-18.7,0.37,38.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,22:15,42.0,NE@4.0,7.2,0.0,0,26.1,52.9,29.89,-18.8,0.37,38.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,22:30,41.9,NE@2.9,5.0,0.0,0,26.1,53.1,29.89,-18.8,0.37,38.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,22:45,41.5,NW@1.7,4.0,0.0,0,26.1,54.0,29.89,-18.8,0.37,38.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,23:00,40.4,W@2.1,3.9,0.0,0,26.1,56.3,29.89,-18.8,0.37,38.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,23:15,40.1,N@1.5,3.9,0.0,0,26.1,57.0,29.88,-18.8,0.37,38.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,23:30,40.4,E@1.5,3.0,0.0,0,26.1,56.4,29.88,-18.8,0.37,38.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,23:45,40.2,N @2.4,4.0,0.0,0,26.4,57.6,29.88,-18.8,0.37,38.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-05,24:00,39.7,NE@1.8,3.8,0.0,0,26.1,57.8,29.87,-18.8,0.37,38.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,00:15,40.3,NW@1.5,4.1,0.0,0,26.1,56.6,29.86,-18.8,0.37,38.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,00:30,39.6,NW@2.7,5.5,0.0,0,26.5,59.0,29.86,-18.8,0.37,38.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,00:45,39.0,N@2.2,5.6,0.0,0,26.6,60.6,29.86,-18.8,0.37,38.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,01:00,39.1,S@1.8,3.9,0.0,0,26.3,59.8,29.87,-18.8,0.37,37.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,01:15,39.8,S@2.8,4.7,0.0,0,26.6,59.0,29.88,-18.8,0.37,37.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,01:30,40.9,S@2.9,5.1,0.0,0,26.6,56.4,29.88,-18.8,0.37,37.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,01:45,41.2,W@3.0,5.9,0.0,0,26.9,56.5,29.88,-18.8,0.37,37.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,02:00,39.7,W@3.0,5.2,0.0,0,27.1,60.4,29.88,-18.8,0.37,37.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,02:15,38.3,W@3.9,6.4,0.0,0,26.8,63.0,29.88,-18.8,0.37,37.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,02:30,38.9,S@1.9,3.5,0.0,0,26.6,61.1,29.88,-18.8,0.37,37.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,02:45,38.8,SE@1.1,2.6,0.0,0,26.6,61.1,29.88,-18.8,0.37,37.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,03:00,38.7,S@2.2,4.2,0.0,0,26.6,61.4,29.88,-18.8,0.37,37.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,03:15,39.0,S@2.3,4.1,0.0,0,26.7,61.2,29.88,-18.8,0.37,37.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,03:30,38.3,W@3.5,6.6,0.0,0,26.7,62.7,29.88,-18.8,0.37,37.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,03:45,38.9,S@1.7,2.8,0.0,0,26.6,61.0,29.88,-18.8,0.37,37.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,04:00,38.1,E@1.7,3.3,0.0,0,26.6,63.0,29.88,-18.8,0.37,37.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,04:15,38.3,S@2.0,3.0,0.0,0,26.6,62.3,29.87,-18.7,0.37,37.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,04:30,38.8,S@2.4,3.3,0.0,0,26.9,62.1,29.87,-18.8,0.37,37.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,04:45,38.5,S@4.4,8.1,0.0,0,27.2,63.6,29.87,-18.7,0.37,37.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,05:00,38.4,SW@3.8,6.4,0.0,0,27.1,63.6,29.87,-18.7,0.37,36.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,05:15,37.7,SW@4.2,6.9,0.0,0,27.0,65.2,29.87,-18.7,0.37,36.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,05:30,37.4,W@5.1,8.9,0.0,0,26.6,64.7,29.87,-18.7,0.37,36.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,05:45,37.2,W@4.0,7.1,0.0,0,26.6,65.2,29.87,-18.7,0.37,36.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,06:00,37.1,SW@3.5,5.5,0.0,0,26.6,65.4,29.88,-18.7,0.37,36.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,06:15,37.1,SW@3.2,5.3,0.0,0,26.6,65.4,29.88,-18.7,0.37,36.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,06:30,37.2,S@2.3,3.5,0.0,1,26.6,65.3,29.88,-18.7,0.37,36.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,06:45,37.5,W@1.5,3.1,0.0,4,26.6,64.5,29.88,-18.7,0.37,36.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,07:00,36.5,N@1.3,2.9,0.0,14,26.6,67.1,29.88,-18.7,0.37,36.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,07:15,35.5,SE@1.7,3.4,0.0,36,26.6,69.8,29.89,-18.7,0.37,36.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,07:30,36.1,SE@1.7,4.0,0.0,53,26.9,69.1,29.89,-18.7,0.37,36.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,07:45,36.5,S@1.6,3.5,0.0,60,27.2,68.6,29.89,-18.7,0.37,36.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,08:00,37.1,SW@2.0,3.5,0.0,69,27.9,69.1,29.89,-18.7,0.37,36.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,08:15,37.5,SW@1.7,3.3,0.0,80,28.1,68.5,29.89,-18.8,0.37,36.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,08:30,37.1,E@1.8,3.5,0.0,90,28.6,71.1,29.9,-18.8,0.37,36.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,08:45,36.5,NW@2.1,5.5,0.0,110,28.9,73.7,29.9,-18.8,0.37,36.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,09:00,35.9,E@1.7,4.2,0.0,173,29.1,76.1,29.9,-18.8,0.37,36.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,09:15,37.4,SE@2.5,4.5,0.0,213,29.9,74.0,29.9,-18.8,0.37,36.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,09:30,38.6,NE@1.6,3.5,0.0,207,29.8,70.3,29.9,-18.8,0.37,36.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,09:45,38.9,N@2.5,5.7,0.0,189,29.9,69.7,29.9,-18.8,0.37,36.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,10:00,38.4,NW@2.8,4.5,0.0,171,29.4,69.7,29.9,-18.8,0.37,36.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,10:15,38.3,W@2.1,4.6,0.0,178,28.6,67.7,29.9,-18.8,0.37,36.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,10:30,39.2,E@1.3,3.3,0.0,198,29.2,67.1,29.9,-18.8,0.37,36.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
2020-03-06,10:45,39.7,NW@1.7,4.1,0.0,193,29.5,66.5,29.9,-18.8,0.37,36.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:20.266651
