Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,10:45,,NW@NA,,,,,51.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,11:00,,NW@NA,,,,,49.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,11:15,,NW@NA,,,,,48.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,11:30,,W@NA,,,,,48.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,11:45,,W@NA,,,,,43.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,12:00,,W@NA,,,,,40.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,12:15,,W@NA,,,,,37.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,12:30,,W@NA,,,,,34.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,12:45,,NW@NA,,,,,31.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,13:00,,NW@NA,,,,,30.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,13:15,,NW@NA,,,,,30.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,13:30,,NW@NA,,,,,29.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,13:45,,NW@NA,,,,,30.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,14:00,,NW@NA,,,,,30.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,14:15,,N@NA,,,,,29.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,14:30,,N@NA,,,,,27.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,14:45,,NW@NA,,,,,25.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,15:00,,NW@NA,,,,,26.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,15:15,,NW@NA,,,,,25.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,15:30,,NW@NA,,,,,25.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,15:45,,N @NA,,,,,25.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,16:00,,NE@NA,,,,,24.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,16:15,,NE@NA,,,,,24.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,16:30,,N @NA,,,,,24.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,16:45,,NE@NA,,,,,24.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,17:00,,NW@NA,,,,,23.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,17:15,,NW@NA,,,,,23.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,17:30,,SW@NA,,,,,24.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,17:45,,S@NA,,,,,25.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,18:00,,S@NA,,,,,25.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,18:15,,S@NA,,,,,25.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,18:30,,SW@NA,,,,,26.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,18:45,,SW@NA,,,,,26.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,19:00,,S@NA,,,,,28.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,19:15,,SW@NA,,,,,28.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,19:30,,S@NA,,,,,28.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,19:45,,S@NA,,,,,28.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,20:00,,SW@NA,,,,,28.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,20:15,,SW@NA,,,,,29.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,20:30,,SW@NA,,,,,30.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,20:45,,W@NA,,,,,31.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,21:00,,SW@NA,,,,,32.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,21:15,,S@NA,,,,,32.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,21:30,,SW@NA,,,,,32.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,21:45,,SW@NA,,,,,33.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,22:00,,SW@NA,,,,,33.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,22:15,,S@NA,,,,,34.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,22:30,,SW@NA,,,,,34.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,22:45,,NW@NA,,,,,39.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,23:00,,N @NA,,,,,48.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,23:15,,N@NA,,,,,52.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,23:30,,W@NA,,,,,54.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,23:45,,NW@NA,,,,,52.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-10-31,24:00,,SW@NA,,,,,46.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,00:15,,SW@NA,,,,,41.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,00:30,,SW@NA,,,,,42.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,00:45,,SW@NA,,,,,42.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,01:00,,S@NA,,,,,40.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,01:15,,S@NA,,,,,40.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,01:30,,SW@NA,,,,,41.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,01:45,,SW@NA,,,,,41.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,02:00,,W@NA,,,,,42.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,02:15,,SW@NA,,,,,43.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,02:30,,W@NA,,,,,43.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,02:45,,SW@NA,,,,,44.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,03:00,,SW@NA,,,,,45.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,03:15,,SW@NA,,,,,46.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,03:30,,S@NA,,,,,44.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,03:45,,NW@NA,,,,,46.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,04:00,,SE@NA,,,,,48.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,04:15,,S@NA,,,,,48.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,04:30,,W@NA,,,,,48.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,04:45,,W@NA,,,,,49.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,05:00,,SW@NA,,,,,50.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,05:15,,W@NA,,,,,52.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,05:30,,W@NA,,,,,55.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,05:45,,SE@NA,,,,,56.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,06:00,,SW@NA,,,,,55.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,06:15,,NW@NA,,,,,57.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,06:30,,NE@NA,,,,,60.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,06:45,,NE@NA,,,,,67.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,07:00,,E@NA,,,,,70.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,07:15,,S@NA,,,,,63.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,07:30,,SW@NA,,,,,64.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,07:45,,W@NA,,,,,67.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,08:00,,SW@NA,,,,,73.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,08:15,,S@NA,,,,,68.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,08:30,,W@NA,,,,,66.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,08:45,,W@NA,,,,,70.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,09:00,,SE@NA,,,,,75.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,09:15,,SW@NA,,,,,74.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,09:30,,W@NA,,,,,70.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,09:45,,NE@NA,,,,,67.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,10:00,,E@NA,,,,,66.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,10:15,,NE@NA,,,,,65.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,10:30,,NE@NA,,,,,63.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,10:45,,NE@NA,,,,,58.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,11:00,,NE@NA,,,,,54.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,11:15,,N@NA,,,,,55.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,11:30,,N@NA,,,,,53.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,11:45,,N@NA,,,,,49.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,12:00,,N @NA,,,,,45.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,12:15,,N @NA,,,,,44.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,12:30,,N @NA,,,,,43.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,12:45,,N@NA,,,,,42.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,13:00,,NW@NA,,,,,41.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,13:15,,N@NA,,,,,42.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,13:30,,N@NA,,,,,44.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,13:45,,N@NA,,,,,43.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,14:00,,N@NA,,,,,42.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,14:15,,N @NA,,,,,41.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,14:30,,NE@NA,,,,,39.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,14:45,,NE@NA,,,,,39.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,15:00,,N @NA,,,,,38.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,15:15,,N@NA,,,,,39.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,15:30,,NW@NA,,,,,38.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,15:45,,NW@NA,,,,,38.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,16:00,,W@NA,,,,,37.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,16:15,,W@NA,,,,,37.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,16:30,,W@NA,,,,,37.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,16:45,,S@NA,,,,,38.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,17:00,,S@NA,,,,,37.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,17:15,,S@NA,,,,,37.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,17:30,,W@NA,,,,,37.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,17:45,,NW@NA,,,,,38.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,18:00,,NE@NA,,,,,40.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,18:15,,SW@NA,,,,,41.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,18:30,,SW@NA,,,,,41.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,18:45,,S@NA,,,,,41.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,19:00,,S@NA,,,,,41.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,19:15,,E@NA,,,,,42.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,19:30,,W@NA,,,,,42.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,19:45,,NE@NA,,,,,41.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,20:00,,S@NA,,,,,42.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,20:15,,W@NA,,,,,43.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,20:30,,SW@NA,,,,,43.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,20:45,,W@NA,,,,,43.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,21:00,,W@NA,,,,,44.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,21:15,,SE@NA,,,,,46.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,21:30,,E@NA,,,,,47.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,21:45,,SE@NA,,,,,48.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,22:00,,NW@NA,,,,,48.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,22:15,,E@NA,,,,,49.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,22:30,,E@NA,,,,,49.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,22:45,,W@NA,,,,,49.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,23:00,,SW@NA,,,,,49.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,23:15,,W@NA,,,,,50.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,23:30,,NW@NA,,,,,51.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,23:45,,S@NA,,,,,51.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-01,24:00,,W@NA,,,,,52.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-02,00:15,,SW@NA,,,,,54.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-02,00:30,,SW@NA,,,,,54.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-02,00:45,,W@NA,,,,,54.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-02,01:00,,SW@NA,,,,,56.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-02,01:15,,W@NA,,,,,58.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-02,01:30,,W@NA,,,,,62.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-02,01:45,,SW@NA,,,,,62.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
2019-11-02,02:00,,SW@NA,,,,,62.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 19:23:10.490479
