Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-10-31,08:45,,,49.0,,,,E,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,09:00,,,46.1,,,,E,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,09:15,,,51.6,,,,NE,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,09:30,,,52.5,,,,N,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,09:45,,,51.4,,,,NW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,10:00,,,49.1,,,,NW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,10:15,,,48.4,,,,NW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,10:30,,,48.0,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,10:45,,,43.3,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,11:00,,,40.7,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,11:15,,,37.6,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,11:30,,,34.3,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,11:45,,,31.3,,,,NW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,12:00,,,30.6,,,,NW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,12:15,,,30.3,,,,NW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,12:30,,,29.8,,,,NW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,12:45,,,30.9,,,,NW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,13:00,,,30.8,,,,NW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,13:15,,,29.1,,,,N,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,13:30,,,27.1,,,,N,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,13:45,,,25.9,,,,NW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,14:00,,,26.9,,,,NW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,14:15,,,25.9,,,,NW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,14:30,,,25.3,,,,NW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,14:45,,,25.7,,,,N ,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,15:00,,,24.7,,,,NE,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,15:15,,,24.6,,,,NE,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,15:30,,,24.7,,,,N ,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,15:45,,,24.3,,,,NE,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,16:00,,,23.9,,,,NW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,16:15,,,23.2,,,,NW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,16:30,,,24.4,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,16:45,,,25.5,,,,S,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,17:00,,,25.9,,,,S,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,17:15,,,25.8,,,,S,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,17:30,,,26.1,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,17:45,,,26.7,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,18:00,,,28.6,,,,S,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,18:15,,,28.6,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,18:30,,,28.5,,,,S,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,18:45,,,28.6,,,,S,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,19:00,,,28.9,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,19:15,,,29.3,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,19:30,,,30.7,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,19:45,,,31.5,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,20:00,,,32.0,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,20:15,,,32.6,,,,S,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,20:30,,,32.8,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,20:45,,,33.4,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,21:00,,,33.5,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,21:15,,,34.5,,,,S,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,21:30,,,34.2,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,21:45,,,39.8,,,,NW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,22:00,,,48.3,,,,N ,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,22:15,,,52.1,,,,N,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,22:30,,,54.6,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,22:45,,,52.8,,,,NW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-10-31,23:00,,,46.9,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,23:15,,,41.6,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,23:30,,,42.1,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,23:45,,,42.5,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,24:00,,,40.8,,,,S,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,00:15,,,40.1,,,,S,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,00:30,,,41.2,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,00:45,,,41.2,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,01:00,,,42.3,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,01:15,,,43.8,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,01:30,,,43.6,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,01:45,,,44.7,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,02:00,,,45.7,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,02:15,,,46.3,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,02:30,,,44.4,,,,S,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,02:45,,,46.5,,,,NW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,03:00,,,48.7,,,,SE,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,03:15,,,48.1,,,,S,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,03:30,,,48.3,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,03:45,,,49.5,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,04:00,,,50.6,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,04:15,,,52.5,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,04:30,,,55.2,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,04:45,,,56.2,,,,SE,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,05:00,,,55.2,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,05:15,,,57.3,,,,NW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,05:30,,,60.5,,,,NE,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,05:45,,,67.2,,,,NE,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,06:00,,,70.9,,,,E,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,06:15,,,63.7,,,,S,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,06:30,,,64.7,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,06:45,,,67.0,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,07:00,,,73.4,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,07:15,,,68.3,,,,S,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,07:30,,,66.1,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,07:45,,,70.8,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,08:00,,,75.3,,,,SE,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,08:15,,,74.1,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,08:30,,,70.6,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,08:45,,,67.7,,,,NE,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,09:00,,,66.6,,,,E,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,09:15,,,65.9,,,,NE,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,09:30,,,63.8,,,,NE,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,09:45,,,58.6,,,,NE,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,10:00,,,54.9,,,,NE,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,10:15,,,55.2,,,,N,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,10:30,,,53.8,,,,N,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,10:45,,,49.1,,,,N,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,11:00,,,45.7,,,,N ,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,11:15,,,44.4,,,,N ,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,11:30,,,43.3,,,,N ,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,11:45,,,42.3,,,,N,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,12:00,,,41.8,,,,NW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,12:15,,,42.9,,,,N,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,12:30,,,44.0,,,,N,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,12:45,,,43.6,,,,N,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,13:00,,,42.7,,,,N,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,13:15,,,41.1,,,,N ,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,13:30,,,39.9,,,,NE,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,13:45,,,39.5,,,,NE,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,14:00,,,38.6,,,,N ,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,14:15,,,39.8,,,,N,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,14:30,,,38.2,,,,NW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,14:45,,,38.3,,,,NW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,15:00,,,37.5,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,15:15,,,37.7,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,15:30,,,37.3,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,15:45,,,38.3,,,,S,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,16:00,,,37.7,,,,S,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,16:15,,,37.9,,,,S,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,16:30,,,37.9,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,16:45,,,38.3,,,,NW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,17:00,,,40.9,,,,NE,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,17:15,,,41.4,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,17:30,,,41.2,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,17:45,,,41.2,,,,S,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,18:00,,,41.7,,,,S,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,18:15,,,42.5,,,,E,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,18:30,,,42.6,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,18:45,,,41.7,,,,NE,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,19:00,,,42.9,,,,S,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,19:15,,,43.9,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,19:30,,,43.5,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,19:45,,,43.9,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,20:00,,,44.6,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,20:15,,,46.3,,,,SE,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,20:30,,,47.2,,,,E,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,20:45,,,48.6,,,,SE,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,21:00,,,48.1,,,,NW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,21:15,,,49.7,,,,E,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,21:30,,,49.6,,,,E,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,21:45,,,49.4,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,22:00,,,49.6,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,22:15,,,50.2,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,22:30,,,51.5,,,,NW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,22:45,,,51.9,,,,S,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-01,23:00,,,52.6,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-02,23:15,,,54.4,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-02,23:30,,,54.1,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-02,23:45,,,54.8,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-02,24:00,,,56.1,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-02,00:15,,,58.0,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-02,00:30,,,62.9,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-02,00:45,,,62.4,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-02,01:00,,,62.4,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-02,01:15,,,61.6,,,,S,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-02,01:30,,,60.0,,,,S,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-02,01:45,,,60.0,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-02,02:00,,,65.5,,,,N ,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-02,02:15,,,64.6,,,,S,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-02,02:30,,,68.2,,,,SW,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-02,02:45,,,67.5,,,,W,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-02,03:00,,,70.6,,,,NE,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
2019-11-02,03:15,,,69.3,,,,SE,,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:15.878508
