Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-05,03:15,35.0,19.3,52.2,0.0,0,30.12,S,2.0,3.6,0.37,36.9,-18.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,03:30,35.3,18.9,50.9,0.0,0,30.12,S,1.3,2.8,0.37,36.9,-18.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,03:45,35.4,18.9,50.8,0.0,0,30.12,E,1.8,3.2,0.37,36.9,-18.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,04:00,35.2,19.3,51.8,0.0,0,30.11,SE,2.3,3.7,0.37,36.7,-18.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,04:15,35.4,19.3,51.5,0.0,0,30.1,E,1.7,2.9,0.37,36.7,-18.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,04:30,34.1,19.3,54.2,0.0,0,30.1,E,1.1,2.5,0.37,36.7,-18.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,04:45,34.0,19.3,54.3,0.0,0,30.1,SW,1.6,2.6,0.37,36.7,-18.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,05:00,33.2,19.6,56.9,0.0,0,30.09,NW,1.7,3.0,0.37,36.5,-18.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,05:15,32.8,19.9,58.7,0.0,0,30.09,NW,1.1,3.2,0.37,36.5,-18.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,05:30,32.7,20.4,60.0,0.0,0,30.09,SW,2.8,3.6,0.37,36.5,-18.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,05:45,32.7,20.2,59.4,0.0,0,30.09,SW,2.9,4.8,0.37,36.5,-18.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,06:00,33.3,19.9,57.5,0.0,0,30.09,SW,2.2,3.6,0.37,36.3,-18.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,06:15,33.3,19.9,57.5,0.0,0,30.08,SW,1.7,2.6,0.37,36.3,-18.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,06:30,33.4,19.9,57.3,0.0,0,30.08,W,1.8,2.5,0.37,36.3,-18.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,06:45,33.0,19.9,58.1,0.0,4,30.08,SW,1.3,2.2,0.37,36.3,-18.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,07:00,33.1,19.9,58.0,0.0,15,30.08,SW,1.6,2.1,0.37,36.2,-18.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,07:15,33.0,20.2,58.9,0.0,34,30.08,SW,2.6,3.6,0.37,36.1,-18.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,07:30,33.2,20.5,59.3,0.0,57,30.07,SW,2.2,3.3,0.37,36.0,-18.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,07:45,33.1,21.0,60.6,0.0,82,30.08,SW,2.4,4.0,0.37,36.0,-18.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,08:00,33.6,21.5,60.8,0.0,91,30.08,SW,1.7,2.6,0.37,36.0,-18.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,08:15,34.2,21.7,59.9,0.0,104,30.08,S,2.2,4.2,0.37,36.0,-18.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,08:30,35.2,21.9,58.1,0.0,147,30.07,SW,2.6,4.9,0.37,36.0,-18.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,08:45,36.2,22.6,57.3,0.0,203,30.07,W,2.6,4.1,0.37,35.9,-18.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,09:00,36.5,23.7,59.4,0.0,207,30.06,NW,2.3,4.3,0.37,35.8,-18.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,09:15,36.3,24.0,60.8,0.0,206,30.07,S,1.9,3.4,0.37,35.8,-18.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,09:30,37.2,23.6,57.5,0.0,295,30.06,W,1.9,3.8,0.37,35.8,-18.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,09:45,38.5,22.8,52.9,0.0,314,30.06,SW,1.6,3.4,0.37,35.8,-18.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,10:00,39.9,23.2,50.8,0.0,409,30.05,NW,2.3,4.4,0.37,35.8,-18.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,10:15,40.7,24.6,52.3,0.0,503,30.04,NW,4.3,7.3,0.37,35.8,-18.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,10:30,40.0,25.3,55.4,0.0,483,30.03,NW,3.9,6.6,0.37,35.8,-18.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,10:45,39.6,24.9,55.2,0.0,396,30.03,NW,4.0,7.0,0.37,35.8,-18.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,11:00,39.9,23.9,52.3,0.0,344,30.03,NW,2.1,4.9,0.37,35.8,-18.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,11:15,40.5,22.9,49.2,0.0,343,30.03,NW,2.4,5.4,0.37,35.8,-18.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,11:30,41.2,22.0,46.0,0.0,334,30.02,W,2.2,4.5,0.37,35.8,-18.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,11:45,41.3,21.7,45.2,0.0,335,30.01,NW,2.1,4.5,0.37,35.9,-18.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,12:00,41.4,21.7,45.0,0.0,278,30.01,N,2.8,4.9,0.37,36.0,-18.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,12:15,42.2,21.9,44.0,0.0,382,30.0,NW,2.5,5.0,0.37,36.0,-18.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,12:30,43.5,22.8,43.5,0.0,448,29.99,NW,2.5,5.7,0.37,36.2,-18.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,12:45,44.2,23.3,43.4,0.0,446,29.98,NW,3.9,7.3,0.37,36.3,-18.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,13:00,45.2,23.7,42.4,0.0,406,29.97,N,2.8,6.9,0.37,36.5,-18.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,13:15,46.0,23.9,41.5,0.0,549,29.96,NW,4.7,8.0,0.37,36.6,-18.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,13:30,48.0,24.7,39.7,0.0,609,29.96,W,3.6,8.2,0.37,36.7,-18.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,13:45,50.4,25.1,37.0,0.0,498,29.95,S,4.2,11.8,0.36,36.9,-18.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,14:00,51.3,25.4,36.2,0.0,479,29.95,W,4.1,10.1,0.36,37.0,-18.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,14:15,49.0,24.9,38.7,0.0,362,29.94,N,3.1,6.7,0.36,37.2,-18.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,14:30,48.7,24.5,38.4,0.0,310,29.94,NW,2.6,5.5,0.36,37.4,-18.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,14:45,49.8,24.9,37.4,0.0,445,29.93,NW,3.7,11.3,0.36,37.5,-18.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,15:00,50.4,24.9,36.7,0.0,464,29.93,N ,2.6,6.0,0.36,37.7,-18.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,15:15,52.9,25.8,34.8,0.0,473,29.92,W,2.7,7.4,0.36,38.0,-18.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,15:30,53.0,25.9,34.6,0.0,410,29.92,SW,3.7,14.7,0.36,38.3,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,15:45,52.5,25.9,35.4,0.0,331,29.91,SE,3.3,7.1,0.36,38.4,-18.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,16:00,52.5,25.6,34.8,0.0,278,29.91,SW,4.4,10.8,0.36,38.6,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,16:15,52.2,25.4,35.1,0.0,250,29.91,W,4.7,9.9,0.36,38.7,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,16:30,52.0,25.2,35.0,0.0,204,29.91,SW,3.9,9.4,0.36,38.9,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,16:45,52.5,25.8,35.3,0.0,172,29.91,S,3.7,9.0,0.36,39.0,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,17:00,51.8,25.8,36.1,0.0,99,29.9,S,4.8,8.5,0.37,39.1,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,17:15,51.3,25.7,36.7,0.0,61,29.9,SW,4.3,8.8,0.37,39.2,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,17:30,49.7,25.6,38.7,0.0,27,29.9,SW,3.3,11.8,0.37,39.3,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,17:45,48.2,25.4,40.8,0.0,16,29.89,SW,2.9,6.0,0.37,39.4,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,18:00,47.2,25.2,41.8,0.0,4,29.9,SW,2.2,5.4,0.37,39.4,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,18:15,46.4,25.2,43.1,0.0,0,29.89,SW,1.9,7.4,0.37,39.4,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,18:30,45.5,25.5,45.3,0.0,0,29.9,SW,2.4,5.9,0.37,39.4,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,18:45,46.1,25.6,44.3,0.0,0,29.9,S,3.5,6.5,0.37,39.4,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,19:00,46.1,25.9,44.9,0.0,0,29.89,SE,2.8,5.1,0.37,39.4,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,19:15,45.4,26.1,46.5,0.0,0,29.9,SE,3.8,7.2,0.37,39.4,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,19:30,45.8,26.1,45.7,0.0,0,29.9,SE,2.5,9.0,0.37,39.4,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,19:45,46.0,26.0,45.3,0.0,0,29.9,W,2.3,5.1,0.37,39.4,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,20:00,46.0,25.6,44.5,0.0,0,29.89,W,4.9,11.0,0.37,39.2,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,20:15,46.1,26.1,45.2,0.0,0,29.89,W,6.4,11.7,0.37,39.2,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,20:30,45.8,26.1,45.8,0.0,0,29.89,W,5.1,12.1,0.37,39.2,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,20:45,43.8,25.7,48.6,0.0,0,29.89,SW,1.6,4.6,0.37,39.1,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,21:00,43.5,25.6,49.0,0.0,0,29.89,W,3.4,6.6,0.37,39.0,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,21:15,43.0,25.6,49.9,0.0,0,29.89,W,1.6,4.3,0.37,39.0,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,21:30,43.4,25.6,49.1,0.0,0,29.89,NW,1.8,3.6,0.37,38.9,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,21:45,42.3,25.9,51.9,0.0,0,29.89,NE,3.0,5.6,0.37,38.8,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,22:00,42.2,26.1,52.4,0.0,0,29.89,NE,4.1,6.8,0.37,38.8,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,22:15,42.0,26.1,52.9,0.0,0,29.89,NE,4.0,7.2,0.37,38.7,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,22:30,41.9,26.1,53.1,0.0,0,29.89,NE,2.9,5.0,0.37,38.7,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,22:45,41.5,26.1,54.0,0.0,0,29.89,NW,1.7,4.0,0.37,38.6,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,23:00,40.4,26.1,56.3,0.0,0,29.89,W,2.1,3.9,0.37,38.5,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,23:15,40.1,26.1,57.0,0.0,0,29.88,N,1.5,3.9,0.37,38.5,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,23:30,40.4,26.1,56.4,0.0,0,29.88,E,1.5,3.0,0.37,38.3,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,23:45,40.2,26.4,57.6,0.0,0,29.88,N ,2.4,4.0,0.37,38.3,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-05,24:00,39.7,26.1,57.8,0.0,0,29.87,NE,1.8,3.8,0.37,38.3,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,00:15,40.3,26.1,56.6,0.0,0,29.86,NW,1.5,4.1,0.37,38.1,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,00:30,39.6,26.5,59.0,0.0,0,29.86,NW,2.7,5.5,0.37,38.1,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,00:45,39.0,26.6,60.6,0.0,0,29.86,N,2.2,5.6,0.37,38.0,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,01:00,39.1,26.3,59.8,0.0,0,29.87,S,1.8,3.9,0.37,37.8,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,01:15,39.8,26.6,59.0,0.0,0,29.88,S,2.8,4.7,0.37,37.8,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,01:30,40.9,26.6,56.4,0.0,0,29.88,S,2.9,5.1,0.37,37.7,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,01:45,41.2,26.9,56.5,0.0,0,29.88,W,3.0,5.9,0.37,37.6,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,02:00,39.7,27.1,60.4,0.0,0,29.88,W,3.0,5.2,0.37,37.6,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,02:15,38.3,26.8,63.0,0.0,0,29.88,W,3.9,6.4,0.37,37.5,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,02:30,38.9,26.6,61.1,0.0,0,29.88,S,1.9,3.5,0.37,37.4,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,02:45,38.8,26.6,61.1,0.0,0,29.88,SE,1.1,2.6,0.37,37.4,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,03:00,38.7,26.6,61.4,0.0,0,29.88,S,2.2,4.2,0.37,37.4,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,03:15,39.0,26.7,61.2,0.0,0,29.88,S,2.3,4.1,0.37,37.2,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,03:30,38.3,26.7,62.7,0.0,0,29.88,W,3.5,6.6,0.37,37.2,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,03:45,38.9,26.6,61.0,0.0,0,29.88,S,1.7,2.8,0.37,37.2,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,04:00,38.1,26.6,63.0,0.0,0,29.88,E,1.7,3.3,0.37,37.1,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,04:15,38.3,26.6,62.3,0.0,0,29.87,S,2.0,3.0,0.37,37.0,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,04:30,38.8,26.9,62.1,0.0,0,29.87,S,2.4,3.3,0.37,37.0,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,04:45,38.5,27.2,63.6,0.0,0,29.87,S,4.4,8.1,0.37,37.0,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,05:00,38.4,27.1,63.6,0.0,0,29.87,SW,3.8,6.4,0.37,36.9,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,05:15,37.7,27.0,65.2,0.0,0,29.87,SW,4.2,6.9,0.37,36.9,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,05:30,37.4,26.6,64.7,0.0,0,29.87,W,5.1,8.9,0.37,36.9,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,05:45,37.2,26.6,65.2,0.0,0,29.87,W,4.0,7.1,0.37,36.9,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,06:00,37.1,26.6,65.4,0.0,0,29.88,SW,3.5,5.5,0.37,36.8,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,06:15,37.1,26.6,65.4,0.0,0,29.88,SW,3.2,5.3,0.37,36.7,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,06:30,37.2,26.6,65.3,0.0,1,29.88,S,2.3,3.5,0.37,36.7,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,06:45,37.5,26.6,64.5,0.0,4,29.88,W,1.5,3.1,0.37,36.7,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,07:00,36.5,26.6,67.1,0.0,14,29.88,N,1.3,2.9,0.37,36.7,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,07:15,35.5,26.6,69.8,0.0,36,29.89,SE,1.7,3.4,0.37,36.6,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,07:30,36.1,26.9,69.1,0.0,53,29.89,SE,1.7,4.0,0.37,36.5,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,07:45,36.5,27.2,68.6,0.0,60,29.89,S,1.6,3.5,0.37,36.5,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,08:00,37.1,27.9,69.1,0.0,69,29.89,SW,2.0,3.5,0.37,36.5,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,08:15,37.5,28.1,68.5,0.0,80,29.89,SW,1.7,3.3,0.37,36.5,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,08:30,37.1,28.6,71.1,0.0,90,29.9,E,1.8,3.5,0.37,36.5,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,08:45,36.5,28.9,73.7,0.0,110,29.9,NW,2.1,5.5,0.37,36.5,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,09:00,35.9,29.1,76.1,0.0,173,29.9,E,1.7,4.2,0.37,36.5,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,09:15,37.4,29.9,74.0,0.0,213,29.9,SE,2.5,4.5,0.37,36.5,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,09:30,38.6,29.8,70.3,0.0,207,29.9,NE,1.6,3.5,0.37,36.5,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,09:45,38.9,29.9,69.7,0.0,189,29.9,N,2.5,5.7,0.37,36.5,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,10:00,38.4,29.4,69.7,0.0,171,29.9,NW,2.8,4.5,0.37,36.5,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,10:15,38.3,28.6,67.7,0.0,178,29.9,W,2.1,4.6,0.37,36.5,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,10:30,39.2,29.2,67.1,0.0,198,29.9,E,1.3,3.3,0.37,36.5,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,10:45,39.7,29.5,66.5,0.0,193,29.9,NW,1.7,4.1,0.37,36.5,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,11:00,40.0,29.3,65.2,0.0,216,29.89,NW,2.5,4.2,0.37,36.6,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,11:15,40.3,29.2,64.2,0.0,229,29.89,W,2.8,5.7,0.37,36.7,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,11:30,40.9,29.4,63.4,0.0,225,29.89,NW,2.2,4.8,0.37,36.7,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
2020-03-06,11:45,41.5,29.5,62.0,0.0,248,29.89,NW,2.2,4.0,0.37,36.8,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-16 07:04:26.683756
