Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-30,13:45,71.7,36.1,27.1,,533,30.13,N ,2.0,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,14:00,71.8,36.3,27.3,,511,30.12,E,2.0,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,14:15,71.9,37.6,28.6,,456,30.11,E,1.6,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,14:30,71.9,38.2,29.3,,438,30.1,NE,1.5,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,14:45,72.2,37.6,28.4,,401,30.1,N ,1.2,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,15:00,71.9,40.1,31.6,,357,30.09,E,1.2,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,15:15,71.3,41.2,33.6,,325,30.09,E,1.3,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,15:30,71.2,43.6,37.0,,303,30.09,NE,0.9,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,15:45,71.8,40.8,32.5,,338,30.09,NE,1.2,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,16:00,73.0,42.9,33.9,,338,30.08,E,0.8,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,16:15,73.1,43.7,34.8,,274,30.08,E,0.9,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,16:30,72.8,46.4,38.9,,231,30.07,S,0.6,1.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,16:45,71.7,49.7,45.7,,192,30.07,S,0.7,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,17:00,69.7,50.3,50.0,,100,30.07,S,0.6,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,17:15,68.2,44.6,42.6,,96,30.08,S,1.2,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,17:30,68.0,41.0,37.2,,58,30.07,SW,2.0,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,17:45,68.2,37.3,32.0,,79,30.07,SW,3.1,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,18:00,67.1,34.6,30.0,,60,30.07,SW,3.1,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,18:15,66.8,32.5,27.8,,63,30.06,SW,3.1,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,18:30,65.5,31.8,28.3,,29,30.06,SW,3.1,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,18:45,64.3,30.1,27.6,,5,30.06,SW,3.1,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,19:00,63.3,28.9,27.1,,0,30.06,SW,3.2,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,19:15,62.3,27.5,26.5,,0,30.05,SW,3.2,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,19:30,62.1,25.9,25.1,,0,30.06,SW,4.0,12.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,19:45,61.7,26.5,26.0,,0,30.07,SW,3.6,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,20:00,61.2,27.7,27.8,,0,30.07,SW,4.3,15.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,20:15,60.9,28.2,28.6,,0,30.07,SW,3.4,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,20:30,60.6,28.8,29.7,,0,30.08,SW,3.3,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,20:45,60.7,30.6,31.9,,0,30.07,SW,3.6,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,21:00,60.9,32.0,33.5,,0,30.06,SW,3.4,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,21:15,60.9,33.6,35.6,,0,30.06,SW,3.4,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,21:30,61.0,35.9,38.9,,0,30.05,SW,3.7,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,21:45,60.9,37.1,41.1,,0,30.05,SW,3.7,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,22:00,60.7,37.0,41.3,,0,30.05,SW,3.4,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,22:15,60.6,36.8,41.0,,0,30.05,SW,2.9,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,22:30,60.8,36.7,40.5,,0,30.05,W,2.6,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,22:45,59.8,37.3,43.1,,0,30.05,SW,1.7,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-30,23:00,59.5,37.3,43.5,,0,30.05,SW,1.5,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,23:15,60.0,36.5,41.4,,0,30.05,SW,2.1,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,23:30,60.4,36.6,41.0,,0,30.04,SW,2.3,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,23:45,61.4,35.8,38.3,,0,30.04,W,3.1,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,24:00,61.1,35.7,38.6,,0,30.03,SW,2.6,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,00:15,61.3,35.7,38.3,,0,30.03,W,2.7,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,00:30,61.5,35.5,37.7,,0,30.03,W,3.4,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,00:45,61.4,35.5,37.8,,0,30.03,W,3.9,12.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,01:00,61.6,35.0,36.8,,0,30.03,W,4.4,11.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,01:15,61.4,36.2,38.9,,0,30.02,W,3.9,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,01:30,61.4,36.0,38.7,,0,30.02,W,4.3,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,01:45,60.5,35.8,39.5,,0,30.02,W,4.4,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,02:00,60.8,40.2,46.4,,0,30.02,W,4.4,11.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,02:15,60.4,42.0,50.7,,0,30.02,W,4.6,14.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,02:30,59.7,43.4,54.7,,0,30.02,W,4.4,12.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,02:45,59.5,44.5,57.6,,0,30.02,W,5.2,22.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,03:00,58.5,45.1,60.9,,0,30.02,W,4.4,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,03:15,58.4,45.4,61.7,,0,30.02,W,5.0,12.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,03:30,58.4,46.2,63.9,,0,30.02,W,4.1,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,03:45,58.0,46.6,65.6,,0,30.02,SW,3.5,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,04:00,57.4,46.7,67.3,,0,30.02,SW,2.3,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,04:15,57.4,47.1,68.5,,0,30.03,SW,2.6,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,04:30,57.0,47.5,70.3,,0,30.03,SW,2.3,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,04:45,56.4,47.8,72.6,,0,30.03,SW,1.8,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,05:00,54.3,45.6,72.2,,0,30.04,SW,1.4,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,05:15,53.0,42.1,66.4,,0,30.04,SW,1.0,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,05:30,51.7,39.8,63.6,,3,30.05,SW,1.5,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,05:45,50.6,38.7,63.6,,10,30.05,SW,0.7,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,06:00,52.1,40.9,65.5,,33,30.06,S,1.2,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,06:15,56.6,47.1,70.5,,58,30.06,S,1.5,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,06:30,58.1,49.5,73.0,,62,30.07,S,1.3,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,06:45,58.0,49.3,72.6,,59,30.06,S,1.1,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,07:00,57.3,48.7,72.8,,77,30.07,SW,0.9,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,07:15,56.8,45.9,66.8,,140,30.07,W,1.4,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,07:30,58.2,45.5,62.5,,188,30.06,NW,2.4,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,07:45,59.7,46.6,61.9,,224,30.06,NW,1.4,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,08:00,61.1,48.6,63.4,,278,30.05,N,1.2,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,08:15,62.2,49.2,62.4,,307,30.06,SW,1.4,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,08:30,62.8,50.0,63.1,,323,30.06,W,2.0,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,08:45,63.5,50.1,61.6,,360,30.07,NW,1.2,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,09:00,64.9,50.6,59.6,,398,30.07,N,1.0,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,09:15,66.3,51.5,58.8,,450,30.08,N ,1.2,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,09:30,65.9,50.9,58.3,,474,30.08,N ,1.5,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,09:45,66.5,50.8,57.0,,509,30.08,N,1.5,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,10:00,67.0,50.6,55.5,,527,30.08,NW,1.4,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,10:15,67.8,50.8,54.4,,566,30.08,N ,1.3,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,10:30,69.2,51.4,52.9,,585,30.08,E,1.3,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,10:45,69.4,51.5,52.8,,599,30.08,N ,1.9,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,11:00,69.6,51.1,51.7,,605,30.09,W,1.9,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,11:15,70.1,50.9,50.5,,644,30.09,SW,1.6,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,11:30,70.5,50.2,48.5,,666,30.09,S,1.7,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,11:45,70.9,51.0,49.3,,642,30.09,NW,2.4,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,12:00,71.3,50.9,48.5,,655,30.08,W,2.0,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,12:15,72.1,51.1,47.5,,655,30.08,SE,2.1,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,12:30,72.6,50.9,46.4,,679,30.08,E,2.0,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,12:45,73.2,51.4,46.2,,641,30.08,W,1.5,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,13:00,73.8,51.5,45.6,,629,30.08,NE,1.7,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,13:15,74.4,51.1,44.0,,635,30.08,W,1.6,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,13:30,74.9,51.3,43.6,,569,30.08,E,1.4,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,13:45,74.6,52.6,46.1,,578,30.08,SW,2.3,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,14:00,74.4,51.9,45.4,,567,30.08,S,3.2,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,14:15,74.4,51.6,44.8,,579,30.08,S,2.0,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,14:30,74.9,51.8,44.5,,527,30.08,SW,1.9,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,14:45,75.0,51.9,44.5,,513,30.08,SW,2.3,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
