Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-27,13:45,87.9,61.3,41.0,0.0,383,29.98,SE,1.4,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,14:00,91.2,54.8,29.3,0.0,696,29.97,SE,0.9,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,14:15,93.9,50.9,23.4,0.0,720,29.96,SE,1.5,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,14:30,94.2,52.8,24.8,0.0,615,29.96,SE,2.1,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,14:45,95.5,50.8,22.1,0.0,699,29.96,SE,1.4,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,15:00,95.6,53.3,24.2,0.0,664,29.95,SE,2.0,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,15:15,97.7,51.8,21.5,0.0,679,29.95,SE,1.8,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,15:30,96.5,54.3,24.4,0.0,603,29.95,E,2.1,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,15:45,96.5,51.1,21.6,0.0,606,29.94,E,2.1,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,16:00,96.3,48.5,19.8,0.0,553,29.94,NE,1.6,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,16:15,94.3,50.7,22.9,0.0,358,29.93,NE,1.3,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,16:30,93.4,50.9,23.6,0.0,301,29.93,NE,2.1,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,16:45,91.8,50.6,24.6,,231,29.93,E,2.3,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,17:00,90.5,54.2,29.3,0.0,209,29.92,E,1.5,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,17:15,86.7,58.4,38.5,0.0,94,29.92,SE,1.4,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,17:30,84.5,56.5,38.6,0.0,74,29.91,SE,1.5,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,17:45,83.3,54.9,37.8,0.0,60,29.91,SE,1.2,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,18:00,83.3,53.5,35.9,,44,29.91,SE,1.2,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,18:15,82.7,53.3,36.3,,33,29.91,SE,1.1,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,18:30,83.0,52.3,34.6,0.0,27,29.91,S,1.5,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,18:45,86.3,50.1,28.7,0.0,27,29.92,SW,2.6,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,19:00,86.6,50.1,28.5,0.0,20,29.93,S,2.1,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,19:15,86.1,49.0,27.8,0.0,8,29.93,S,2.3,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,19:30,85.6,48.5,27.7,0.0,3,29.93,SW,2.0,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,19:45,85.0,48.9,28.6,0.0,0,29.93,S,1.5,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,20:00,84.3,49.9,30.5,0.0,0,29.94,S,1.8,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,20:15,85.3,48.7,28.2,0.0,0,29.95,SW,2.1,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,20:30,83.0,49.9,31.7,0.0,0,29.95,S,1.7,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,20:45,82.9,48.7,30.4,0.0,0,29.95,S,1.8,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,21:00,82.2,48.5,30.8,0.0,0,29.94,S,1.8,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,21:15,81.3,48.7,32.0,0.0,0,29.95,S,1.7,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,21:30,81.5,48.6,31.7,0.0,0,29.95,S,2.1,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,21:45,80.7,49.2,33.2,0.0,0,29.94,S,1.9,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,22:00,80.6,49.1,33.3,0.0,0,29.94,S,2.0,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,22:15,80.5,49.3,33.6,0.0,0,29.94,S,2.6,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,22:30,80.9,49.1,32.8,0.0,0,29.94,S,3.1,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,22:45,80.8,49.2,33.2,0.0,0,29.94,S,3.0,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-27,23:00,81.4,49.4,32.8,0.0,0,29.94,SW,2.6,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,23:15,80.3,49.8,34.5,0.0,0,29.94,S,2.1,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,23:30,80.3,49.2,33.7,0.0,0,29.95,S,1.9,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,23:45,79.7,49.7,35.1,0.0,0,29.94,S,1.9,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,24:00,79.4,49.7,35.4,0.0,0,29.94,S,2.8,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,00:15,79.1,49.9,36.0,0.0,0,29.93,SW,2.8,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,00:30,78.1,49.9,37.2,0.0,0,29.93,SW,3.1,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,00:45,77.2,49.9,38.3,0.0,0,29.93,SW,2.9,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,01:00,77.1,49.8,38.4,0.0,0,29.93,SW,2.9,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,01:15,76.1,49.9,39.8,0.0,0,29.93,S,3.0,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,01:30,75.6,49.9,40.4,0.0,0,29.92,SW,3.1,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,01:45,75.5,49.7,40.3,0.0,0,29.92,SW,2.5,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,02:00,74.0,49.8,42.5,,0,29.92,SW,1.9,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,02:15,74.4,48.9,40.5,0.0,0,29.93,SW,1.8,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,02:30,73.8,48.7,40.9,0.0,0,29.93,SW,1.5,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,02:45,72.8,48.8,42.6,0.0,0,29.93,S,1.9,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,03:00,72.8,48.8,42.7,0.0,0,29.93,S,1.7,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,03:15,72.5,49.2,43.6,0.0,0,29.93,S,2.1,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,03:30,71.8,49.9,45.9,0.0,0,29.93,S,1.6,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,03:45,71.5,50.3,47.1,0.0,0,29.94,SW,1.9,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,04:00,71.6,50.6,47.4,0.0,0,29.94,SW,2.7,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,04:15,70.2,50.1,48.8,0.0,0,29.94,SW,2.2,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,04:30,70.0,49.7,48.6,0.0,0,29.94,SW,2.2,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,04:45,70.2,50.8,50.2,0.0,1,29.95,SW,2.6,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,05:00,71.3,51.0,48.7,0.0,7,29.95,SW,2.6,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,05:15,71.6,51.5,49.1,0.0,21,29.95,SW,2.6,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,05:30,71.5,52.2,50.5,0.0,43,29.95,SW,1.5,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,05:45,70.3,53.6,55.4,0.0,66,29.96,SW,1.0,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,06:00,71.7,53.9,53.5,0.0,86,29.96,S,1.5,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,06:15,72.2,54.8,54.2,,110,29.96,SW,1.5,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,06:30,71.6,56.9,59.8,0.0,135,29.96,NW,0.7,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,06:45,71.2,56.1,58.9,0.0,160,29.96,W,0.9,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,07:00,72.2,55.8,56.4,0.0,190,29.97,SW,0.8,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,07:15,73.4,56.0,54.6,0.0,229,29.98,SW,0.9,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,07:30,74.6,56.3,52.7,0.0,262,29.98,SW,0.8,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,07:45,76.3,57.4,52.0,0.0,298,29.98,NE,0.4,1.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,08:00,77.9,59.3,52.9,,342,29.98,E,0.8,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,08:15,78.5,59.6,52.3,0.0,349,29.98,SW,1.6,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,08:30,78.2,58.7,51.2,0.0,306,29.98,SW,1.8,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,08:45,78.4,58.0,49.7,0.0,333,29.98,SW,1.8,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,09:00,80.0,58.5,48.0,0.0,536,29.98,W,2.0,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,09:15,81.6,58.8,46.0,0.0,572,29.98,W,1.8,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,09:30,82.0,58.6,44.9,0.0,567,29.98,W,2.3,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,09:45,83.1,58.1,42.5,0.0,588,29.98,SW,1.3,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,10:00,84.4,59.6,43.1,0.0,617,29.98,NE,1.6,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,10:15,85.4,59.2,41.2,0.0,638,29.98,E,1.9,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,10:30,86.2,58.9,39.7,0.0,662,29.98,E,2.7,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,10:45,86.7,58.0,37.9,0.0,676,29.97,E,1.9,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,11:00,87.5,57.8,36.6,0.0,718,29.97,NE,1.5,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,11:15,88.1,56.7,34.6,0.0,642,29.97,SE,1.5,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,11:30,88.9,54.7,31.4,0.0,733,29.96,E,1.5,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,11:45,89.5,53.9,29.9,0.0,745,29.96,SW,1.5,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,12:00,89.8,53.5,29.2,0.0,757,29.95,N ,2.1,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,12:15,90.8,53.2,28.0,0.0,761,29.95,S,2.4,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,12:30,91.3,52.8,27.2,0.0,757,29.94,SW,2.7,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,12:45,91.9,52.4,26.3,0.0,755,29.94,SW,2.5,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,13:00,92.1,52.7,26.4,0.0,757,29.94,SW,2.9,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,13:15,92.7,53.3,26.5,0.0,753,29.93,S,2.6,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,13:30,93.1,52.4,25.3,0.0,750,29.93,W,2.9,10.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,13:45,93.1,51.6,24.6,0.0,738,29.93,W,3.0,9.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,14:00,93.3,51.5,24.4,0.0,726,29.92,W,2.8,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,14:15,93.2,50.3,23.3,0.0,709,29.92,NW,3.2,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,14:30,93.2,48.7,21.9,0.0,692,29.92,NW,3.0,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,14:45,93.2,49.5,22.7,0.0,669,29.92,NW,2.7,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,15:00,92.9,49.7,23.1,0.0,639,29.92,NW,3.3,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,15:15,93.2,50.8,23.7,0.0,642,29.92,NW,3.0,10.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,15:30,91.8,49.3,23.5,0.0,420,29.91,W,3.4,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,15:45,90.8,51.0,25.8,0.0,426,29.91,NW,2.1,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,16:00,91.0,50.9,25.6,0.0,444,29.91,W,3.1,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,16:15,89.8,52.6,28.3,0.0,338,29.91,W,2.7,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,16:30,89.0,53.1,29.5,0.0,260,29.9,W,2.7,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,16:45,88.3,53.1,30.1,0.0,261,29.9,W,2.5,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,17:00,88.0,52.6,29.9,0.0,265,29.9,W,3.4,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,17:15,87.6,49.7,27.2,0.0,228,29.9,W,3.3,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,17:30,87.0,48.7,26.7,0.0,220,29.89,W,3.0,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,17:45,86.6,47.8,26.1,0.0,200,29.89,W,3.2,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,18:00,86.8,47.7,25.9,0.0,253,29.9,W,2.6,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,18:15,87.0,46.8,24.8,0.0,261,29.9,SW,2.9,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,18:30,86.7,46.2,24.5,0.0,217,29.9,W,3.4,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,18:45,86.0,45.4,24.3,0.0,162,29.9,SW,2.8,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,19:00,85.4,44.5,24.0,0.0,112,29.9,SW,3.3,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,19:15,84.5,43.4,23.6,0.0,61,29.91,SW,3.3,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,19:30,82.6,42.5,24.3,0.0,18,29.91,SW,2.6,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,19:45,80.0,43.0,26.9,0.0,9,29.92,SW,1.4,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,20:00,78.8,42.8,27.8,0.0,2,29.92,SW,1.7,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,20:15,77.5,42.8,29.0,,0,29.93,S,1.6,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,20:30,74.3,44.8,34.9,,0,29.93,S,0.9,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,20:45,73.7,44.1,34.5,,0,29.94,S,1.1,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,21:00,74.2,42.9,32.6,0.0,0,29.94,S,1.5,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,21:15,74.7,43.1,32.3,,0,29.94,S,2.6,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,21:30,73.9,44.6,35.1,0.0,0,29.95,S,2.9,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,21:45,72.9,44.5,36.1,0.0,0,29.95,SW,2.5,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,22:00,72.5,43.8,35.7,0.0,0,29.95,SW,2.3,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,22:15,72.2,44.6,37.2,0.0,0,29.95,SW,2.5,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,22:30,72.0,45.5,38.7,,0,29.95,SW,2.8,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,22:45,72.2,45.2,38.0,0.0,0,29.95,SW,3.2,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-28,23:00,71.2,45.0,39.0,0.0,0,29.95,SW,2.8,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,23:15,70.8,44.1,38.2,0.0,0,29.95,SW,2.5,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,23:30,70.2,43.2,37.6,0.0,0,29.95,SW,2.4,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,23:45,69.9,42.8,37.5,0.0,0,29.95,SW,2.6,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,24:00,68.7,42.2,38.0,0.0,0,29.95,SW,2.5,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,00:15,68.9,41.2,36.4,0.0,0,29.95,SW,2.8,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,00:30,68.7,40.9,36.3,0.0,0,29.95,SW,2.3,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,00:45,68.1,40.5,36.5,0.0,0,29.95,SW,2.3,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,01:00,67.9,39.9,35.9,0.0,0,29.95,SW,3.0,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,01:15,67.5,39.7,36.1,0.0,0,29.95,S,2.4,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,01:30,67.2,39.3,35.8,0.0,0,29.95,S,2.2,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,01:45,67.7,39.4,35.4,0.0,0,29.95,SW,2.6,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,02:00,68.0,39.9,35.8,0.0,0,29.95,SW,2.6,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,02:15,67.8,40.1,36.3,0.0,0,29.95,SW,2.2,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,02:30,67.3,40.3,37.3,,0,29.95,SW,2.5,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,02:45,66.3,40.4,38.6,0.0,0,29.95,SW,2.3,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,03:00,66.5,39.9,37.6,0.0,0,29.95,SW,3.1,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,03:15,65.6,39.7,38.5,0.0,0,29.95,SW,2.8,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
