Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-09,11:15,37.2,45.3,W@2.8,6.3,0.0,261,31.7,80.4,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,11:30,38.2,44.3,W@4.8,14.3,0.0,206,29.5,70.6,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,11:45,38.2,43.8,W@6.2,13.7,0.0,170,28.5,67.7,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,12:00,37.9,42.9,W@5.9,11.7,0.0,287,28.6,68.9,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,12:15,38.1,42.6,W@7.4,15.6,0.0,261,28.7,68.6,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,12:30,38.5,42.8,W@7.7,15.3,0.0,293,29.1,68.6,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,12:45,38.6,43.2,W@8.1,16.2,0.0,294,29.6,69.8,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,13:00,38.2,42.1,W@7.6,14.2,0.0,216,29.3,70.0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,13:15,37.9,41.6,W@7.3,14.9,0.0,244,29.9,72.6,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,13:30,37.8,41.8,W@6.0,11.6,0.0,278,31.1,76.4,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,13:45,37.6,41.8,W@6.0,14.5,0.0,219,31.3,78.0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,14:00,37.6,41.0,W@5.3,11.8,0.0,183,31.2,77.4,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,14:15,37.8,40.6,W@5.4,10.2,0.0,170,31.2,76.8,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,14:30,37.6,40.2,W@6.6,15.9,0.0,150,30.8,76.2,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,14:45,37.6,39.7,W@5.3,10.2,0.0,144,30.8,76.4,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,15:00,37.9,39.5,W@4.8,9.7,0.0,97,30.9,75.6,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,15:15,37.9,39.2,W@4.0,10.5,0.0,82,30.8,75.1,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,15:30,37.9,39.0,W@4.1,8.7,0.0,80,30.7,75.1,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,15:45,37.9,38.8,W@4.4,9.3,0.0,69,30.7,75.0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,16:00,37.9,38.6,W@5.2,11.9,0.0,56,30.7,74.9,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,16:15,37.8,38.3,SW@4.5,9.1,0.0,41,30.5,74.9,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,16:30,37.4,37.9,W@4.9,12.8,0.0,19,30.3,75.1,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,16:45,37.2,37.4,W@5.4,10.8,0.0,5,30.3,75.8,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,17:00,36.7,36.8,W@4.2,10.4,0.0,1,30.1,76.8,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,17:15,35.9,36.2,W@4.0,6.9,0.0,0,30.2,79.7,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,17:30,35.1,35.4,NW@2.4,4.9,0.0,0,30.2,82.4,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,17:45,34.2,34.5,W@1.6,3.0,0.0,0,29.8,83.8,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,18:00,33.6,33.5,NW@1.4,2.8,0.0,0,29.4,84.4,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,18:15,33.2,32.7,NW@1.5,3.0,0.0,0,29.1,84.7,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,18:30,32.9,32.1,W@1.6,2.9,0.0,0,29.0,85.4,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,18:45,32.4,31.7,W@1.8,3.2,0.0,0,29.0,86.9,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,19:00,32.1,31.2,W@2.0,3.8,0.0,0,29.0,88.1,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,19:15,31.9,30.9,W@2.3,5.0,0.0,0,28.8,88.8,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,19:30,31.8,30.8,W@2.0,3.6,0.0,0,28.8,89.0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,19:45,32.0,30.9,W@2.2,4.6,0.0,0,29.2,89.8,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,20:00,32.3,31.2,SW@1.8,3.0,0.0,0,29.6,89.5,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,20:15,32.4,31.4,SW@2.3,4.9,0.0,0,29.9,90.3,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,20:30,32.5,31.6,SW@2.1,4.3,0.0,0,29.9,90.0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,20:45,32.8,31.8,SW@2.5,4.5,0.0,0,29.9,88.9,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,21:00,33.5,32.1,SW@2.0,4.1,0.0,0,29.7,85.8,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,21:15,33.5,32.6,S@2.4,4.6,0.0,0,29.4,84.9,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,21:30,33.4,32.8,SW@3.0,5.4,0.0,0,29.0,83.5,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,21:45,33.5,32.9,SW@3.4,7.2,0.0,0,29.0,83.3,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,22:00,33.4,32.8,SW@4.5,11.0,0.0,0,28.6,82.5,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,22:15,33.3,32.8,SW@3.7,7.7,0.0,0,28.4,81.8,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,22:30,32.9,32.5,W@3.7,9.4,0.0,0,28.0,82.0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,22:45,33.0,32.3,SW@3.8,8.7,0.0,0,27.6,80.1,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,23:00,33.6,32.5,SW@4.9,12.0,0.0,0,27.6,78.4,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,23:15,33.9,33.0,W@4.5,10.1,0.0,0,27.6,77.4,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,23:30,34.6,33.4,W@5.9,10.6,0.0,0,27.6,75.2,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,23:45,34.6,33.8,W@6.0,13.0,0.0,0,27.6,75.2,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-09,24:00,34.8,33.8,W@6.1,14.0,0.0,0,27.6,74.8,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,00:15,34.7,34.0,W@5.6,12.0,0.0,0,27.6,75.1,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,00:30,34.0,33.8,W@5.0,10.6,0.0,0,27.6,77.0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,00:45,34.4,33.5,W@5.0,11.3,0.0,0,27.6,75.8,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,01:00,34.7,33.8,W@4.4,8.6,0.0,0,27.6,75.1,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,01:15,34.8,34.1,W@4.5,11.3,0.0,0,28.0,76.0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,01:30,35.0,34.4,W@5.0,8.9,0.0,0,28.2,75.9,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,01:45,34.9,34.5,W@3.8,7.1,0.0,0,28.2,76.2,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,02:00,34.6,34.3,W@3.4,8.8,0.0,0,28.0,76.7,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,02:15,34.0,34.0,SW@1.7,4.6,0.0,0,28.0,78.7,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,02:30,34.1,33.6,SW@2.2,5.3,0.0,0,28.1,78.4,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,02:45,34.1,33.7,SW@2.3,5.4,0.0,0,28.5,79.6,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,03:00,34.2,33.8,SW@2.1,4.2,0.0,0,28.5,79.4,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,03:15,34.4,33.9,S@1.6,3.2,0.0,0,28.5,78.9,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,03:30,34.3,34.0,S@1.4,3.3,0.0,0,28.5,79.1,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,03:45,34.3,34.0,SW@2.2,4.0,0.0,0,28.8,80.2,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,04:00,33.9,33.9,SW@1.4,3.5,0.0,0,29.0,81.9,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,04:15,33.4,33.6,W@1.1,3.0,0.0,0,29.0,83.7,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,04:30,32.5,33.1,W@1.7,3.0,0.0,0,28.6,85.3,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,04:45,33.8,33.0,SW@1.8,3.4,0.0,0,28.8,81.7,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,05:00,33.7,33.3,SW@1.2,3.0,0.0,0,29.0,82.6,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,05:15,33.7,33.4,SW@1.3,2.8,0.0,0,29.0,82.5,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,05:30,33.8,33.4,SW@1.3,3.5,0.0,0,29.0,82.1,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,05:45,33.9,33.6,SW@1.4,3.5,0.0,0,29.0,81.9,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,06:00,33.8,33.6,W@1.8,3.5,0.0,0,29.0,82.1,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,06:15,33.8,33.6,W@2.3,5.4,0.0,0,28.7,81.3,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,06:30,33.8,33.6,SW@2.3,5.2,0.0,0,28.5,80.6,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,06:45,33.9,33.6,W@2.1,4.3,0.0,0,28.5,80.5,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,07:00,33.8,33.6,W@1.5,3.2,0.0,0,28.3,80.2,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,07:15,33.9,33.6,W@1.8,4.1,0.0,0,28.0,78.8,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,07:30,33.8,33.6,W@1.4,2.7,0.0,0,28.0,79.2,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,07:45,33.7,33.6,W@1.9,4.3,0.0,0,28.0,79.6,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,08:00,33.6,33.4,NW@1.2,2.6,0.0,3,28.0,79.8,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,08:15,33.9,33.5,W@1.4,3.8,0.0,6,28.0,78.9,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,08:30,34.3,33.8,W@1.8,4.3,0.0,7,28.1,77.7,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,08:45,34.8,34.2,W@2.5,5.9,0.0,17,28.4,77.1,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,09:00,34.9,34.7,W@3.2,6.3,0.0,25,28.5,77.2,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,09:15,35.1,35.1,W@2.8,6.0,0.0,32,28.6,77.0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,09:30,35.7,35.5,W@2.7,7.8,0.0,36,28.5,74.9,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,09:45,36.1,36.0,SW@2.5,5.8,0.0,57,28.5,73.6,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,10:00,36.5,36.8,W@1.4,3.2,0.0,75,28.8,73.5,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,10:15,37.7,38.1,W@1.9,5.0,0.0,107,29.6,72.4,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,10:30,39.2,39.7,W@2.1,5.7,0.0,125,30.4,70.6,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,10:45,40.5,41.1,SW@3.1,8.6,0.0,140,30.9,68.3,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,11:00,41.2,42.6,SW@3.8,8.5,0.0,116,31.0,66.8,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,11:15,41.9,43.0,SW@3.7,9.2,0.0,143,30.8,64.5,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,11:30,42.3,43.5,S@3.4,8.7,0.0,118,30.5,62.8,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,11:45,42.8,44.0,SW@5.6,15.9,0.0,161,30.7,62.2,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,12:00,43.2,44.4,SW@4.0,12.2,0.0,112,31.0,61.8,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,12:15,44.1,45.4,SW@3.4,7.6,0.0,220,32.0,62.2,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,12:30,45.0,47.6,SW@3.9,9.7,0.0,281,32.9,62.4,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,12:45,44.7,48.0,SW@3.6,9.1,0.0,87,33.0,63.4,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,13:00,43.3,45.9,W@2.3,6.6,0.0,37,33.6,68.2,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,13:15,42.3,44.1,NW@1.5,3.7,0.0,46,34.4,73.5,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,13:30,42.2,43.1,NW@1.9,7.2,0.01,26,35.3,76.5,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,13:45,42.0,42.4,W@4.4,17.1,0.01,24,36.1,79.5,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,14:00,41.7,41.7,W@4.5,15.0,0.0,22,36.8,82.8,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,14:15,42.1,41.5,W@5.4,13.0,0.0,46,37.0,82.2,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,14:30,42.3,41.8,W@5.2,17.6,0.0,55,37.5,82.9,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,14:45,42.5,42.6,W@6.0,14.5,0.0,150,38.0,84.1,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,15:00,43.3,43.8,W@6.2,15.2,0.0,132,37.9,81.2,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,15:15,43.5,44.2,W@5.1,13.4,0.0,99,37.7,79.7,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,15:30,43.3,43.9,W@5.7,15.1,0.0,35,37.2,78.9,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,15:45,42.1,43.1,W@4.5,14.8,0.0,26,37.1,82.5,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,16:00,41.2,42.0,W@2.5,7.7,0.0,30,37.1,85.1,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,16:15,41.1,41.1,SW@3.2,7.5,0.0,17,36.6,84.0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,16:30,41.3,40.8,SW@4.8,11.7,0.0,13,36.1,81.5,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,16:45,41.1,40.6,SW@5.2,15.1,0.0,6,35.7,81.2,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,17:00,40.4,40.1,SW@5.1,18.5,0.0,1,35.3,81.8,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,17:15,40.3,39.6,SW@4.2,15.4,0.0,0,35.0,81.4,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,17:30,40.6,39.4,SW@4.8,12.2,0.0,0,35.0,80.3,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,17:45,40.8,39.7,SW@3.5,11.4,0.0,0,34.9,79.5,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,18:00,40.9,39.7,SW@3.1,11.4,0.0,0,34.2,77.0,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,18:15,41.1,39.7,SW@4.7,13.0,0.0,0,33.6,74.6,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,18:30,41.1,39.9,SW@5.9,12.5,0.0,0,33.5,74.4,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,18:45,41.0,40.0,SW@5.9,17.1,0.0,0,33.6,74.7,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,19:00,41.0,40.0,SW@6.3,19.1,0.0,0,33.9,75.6,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,19:15,40.7,39.9,SW@4.2,12.3,0.0,0,33.9,76.4,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,19:30,40.5,39.4,SW@3.1,10.9,0.0,0,33.5,76.0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,19:45,41.2,39.7,SW@3.7,10.6,0.0,0,33.7,74.3,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,20:00,40.8,39.8,SW@3.6,10.2,0.0,0,33.7,75.7,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,20:15,40.7,39.6,SW@3.4,10.8,0.0,0,34.0,76.7,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,20:30,40.2,39.8,SW@5.7,12.6,0.01,0,34.9,81.1,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,20:45,39.3,39.0,SW@3.8,10.0,0.0,0,34.9,84.0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,21:00,40.0,38.7,S@4.3,10.6,0.0,0,34.7,81.3,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,21:15,40.1,39.1,S@3.8,11.3,0.0,0,35.1,82.3,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,21:30,39.7,39.2,S@3.8,9.8,0.0,0,35.6,85.3,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,21:45,39.2,38.9,S@1.4,7.9,0.0,0,35.8,87.4,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,22:00,38.6,38.4,SE@1.2,4.2,0.0,0,35.6,88.6,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,22:15,37.8,37.9,E@1.7,4.4,0.0,0,35.1,90.1,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,22:30,38.4,37.4,W@3.2,9.1,0.0,0,34.8,86.7,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
