Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-13,06:30,27.6,SW@1.2,1.9,0.0,0,25.9,96.0,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,06:45,27.4,W@1.1,2.0,0.0,0,25.8,96.8,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,07:00,27.4,SW@1.1,2.0,0.0,0,25.8,96.7,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,07:15,27.2,SW@1.3,2.4,0.0,4,25.7,97.0,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,07:30,27.2,SW@0.9,1.6,0.0,9,25.8,97.8,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,07:45,27.0,W@1.4,2.5,0.0,19,25.7,98.2,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,08:00,27.8,SW@1.2,2.5,0.0,39,26.4,97.3,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,08:15,28.7,S@1.0,2.5,0.0,107,27.9,99.1,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,08:30,29.9,NW@2.6,5.4,0.0,155,29.5,99.9,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,08:45,30.2,N@1.9,4.1,0.0,191,30.2,100.0,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,09:00,31.6,N@1.7,4.0,0.0,194,31.3,99.5,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,09:15,33.6,NW@1.0,1.9,0.0,256,33.5,99.3,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,09:30,,E@1.3,3.2,0.0,278,33.8,95.0,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,09:45,,NE@1.7,3.5,0.0,313,33.1,87.4,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,10:00,,NE@1.6,4.1,0.0,304,32.8,81.9,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,10:15,,E@2.0,4.6,0.0,334,32.8,78.6,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,10:30,,E@2.9,6.9,0.0,384,33.1,79.0,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,10:45,,E@2.6,5.0,0.0,407,33.2,77.5,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,11:00,,NE@2.1,4.4,0.0,416,33.0,73.9,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,11:15,41.5,N @2.8,6.0,0.0,343,33.9,74.2,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,11:30,43.1,NE@2.4,4.5,0.0,310,34.1,70.2,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,11:45,43.8,NE@2.6,5.8,0.0,416,33.7,67.4,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,12:00,44.7,E@2.5,5.2,0.0,283,33.6,64.9,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,12:15,45.2,NE@2.1,4.1,0.0,204,33.5,63.4,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,12:30,45.1,E@2.6,5.4,0.0,215,33.2,62.8,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,12:45,45.5,E@2.9,6.1,0.0,254,33.3,62.1,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,13:00,46.2,E@1.5,5.2,0.0,238,33.3,60.5,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,13:15,49.4,W@3.6,11.5,0.0,196,31.8,50.4,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,13:30,52.5,W@8.0,17.6,0.0,149,23.2,31.6,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,13:45,52.5,W@9.1,20.6,0.0,209,20.6,28.3,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,14:00,51.4,W@8.5,17.6,0.0,103,21.4,30.5,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,14:15,50.7,W@8.5,22.0,0.0,106,22.7,33.1,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,14:30,50.2,W@8.8,18.5,0.0,127,21.8,32.4,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,14:45,49.0,W@11.1,20.4,0.0,96,23.2,35.9,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,15:00,48.3,W@10.2,25.2,0.0,75,23.4,37.3,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,15:15,47.8,W@7.7,19.6,0.0,77,25.0,40.4,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,15:30,47.5,W@6.8,17.8,0.0,90,27.0,44.7,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,15:45,47.0,W@4.2,9.3,0.0,92,28.7,48.6,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,16:00,47.0,W@6.0,14.1,0.0,118,29.9,51.1,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,16:15,47.1,W@10.8,25.1,0.0,181,31.5,54.3,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,16:30,46.6,W@9.8,19.4,0.0,117,32.4,57.4,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,16:45,45.3,W@9.8,19.2,0.0,80,32.9,61.6,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,17:00,44.2,W@8.2,16.2,0.0,57,33.1,64.9,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,17:15,43.3,W@6.8,13.9,0.0,31,33.5,68.2,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,17:30,42.2,W@5.8,13.2,0.0,9,33.3,70.4,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,17:45,41.8,W@6.0,13.4,0.0,1,33.1,71.1,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,18:00,41.9,W@6.6,13.1,0.0,0,33.5,72.0,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,18:15,41.4,W@5.7,12.5,0.0,0,33.5,73.3,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,18:30,41.0,W@6.1,11.1,0.0,0,33.7,75.0,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,18:45,40.7,W@6.1,14.4,0.0,0,33.9,76.7,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,19:00,40.6,W@5.4,12.3,0.0,0,33.9,76.9,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,19:15,40.9,W@5.2,9.5,0.0,0,34.0,76.0,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,19:30,40.7,W@4.6,11.5,0.0,0,33.9,76.5,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,19:45,40.3,W@3.9,9.7,0.0,0,33.9,77.8,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,20:00,40.0,W@3.3,9.1,0.0,0,33.9,78.6,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,20:15,39.9,W@2.8,8.4,0.0,0,33.9,79.1,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,20:30,39.5,W@2.3,6.2,0.0,0,33.6,79.1,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,20:45,39.9,W@4.1,10.3,0.0,0,33.5,77.9,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,21:00,39.9,W@3.8,9.4,0.0,0,33.5,77.6,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,21:15,39.9,SW@5.6,14.9,0.0,0,33.1,76.6,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,21:30,39.5,W@5.4,10.9,0.0,0,32.8,76.7,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,21:45,39.5,W@7.7,15.8,0.0,0,32.6,76.0,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,22:00,39.2,W@6.9,16.7,0.0,0,31.9,74.9,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,22:15,38.8,W@6.8,15.4,0.0,0,30.8,72.8,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,22:30,37.9,W@8.2,18.7,0.0,0,30.5,74.4,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,22:45,37.4,W@5.6,12.4,0.0,0,30.0,74.3,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,23:00,37.3,W@5.1,11.4,0.0,0,29.5,72.9,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,23:15,37.0,W@6.2,15.2,0.0,0,29.4,73.8,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,23:30,36.3,W@7.4,16.2,0.0,0,30.0,77.7,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,23:45,36.4,W@6.4,12.1,0.0,0,30.3,78.2,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-13,24:00,36.1,W@5.3,12.1,0.0,0,30.3,79.3,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,00:15,36.0,W@5.6,11.7,0.0,0,30.3,79.4,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,00:30,36.0,SW@3.6,9.7,0.0,0,30.5,80.2,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,00:45,36.1,SW@2.9,10.0,0.0,0,30.4,79.8,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,01:00,36.8,SW@5.0,10.0,0.0,0,30.4,77.4,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,01:15,36.8,SW@5.3,15.4,0.0,0,30.8,78.9,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,01:30,36.5,W@4.0,9.6,0.0,0,31.1,80.7,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,01:45,36.8,W@4.9,12.1,0.0,0,31.1,79.8,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,02:00,37.2,SW@5.0,15.2,0.0,0,30.9,77.9,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,02:15,37.7,SW@4.2,11.7,0.0,0,30.4,74.6,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,02:30,38.6,W@6.2,17.8,0.0,0,29.9,70.5,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,02:45,38.1,W@3.8,10.5,0.0,0,29.8,71.8,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,03:00,37.9,W@4.9,12.7,0.0,0,29.6,71.8,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,03:15,37.7,W@5.4,11.2,0.0,0,29.9,73.0,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,03:30,37.4,SW@4.0,12.1,0.0,0,29.9,74.1,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,03:45,37.4,SW@3.7,11.7,0.0,0,29.9,73.8,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,04:00,37.5,W@3.9,10.9,0.0,0,29.8,73.7,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,04:15,37.6,SW@4.3,13.1,0.0,0,29.8,73.4,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,04:30,37.9,SW@5.2,13.0,0.0,0,30.2,73.4,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,04:45,37.8,SW@3.9,12.1,0.0,0,30.3,74.0,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,05:00,37.8,SW@2.2,7.9,0.0,0,30.4,74.3,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,05:15,37.8,SW@3.4,12.7,0.0,0,30.9,76.1,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,05:30,37.6,SW@4.7,13.2,0.0,0,31.3,77.9,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,05:45,37.5,S@4.2,11.3,0.0,0,31.6,78.8,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,06:00,37.5,S@4.5,14.3,0.0,0,31.9,80.1,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,06:15,37.4,SW@3.4,9.0,0.0,0,32.0,80.4,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,06:30,37.5,SW@4.5,10.9,0.0,0,32.0,80.3,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,06:45,37.3,SW@4.3,11.0,0.0,0,32.2,81.4,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,07:00,36.9,SW@4.3,10.6,0.0,0,32.4,83.5,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,07:15,36.6,SW@4.3,10.7,0.0,3,32.8,86.0,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,07:30,36.3,SW@4.7,12.0,0.01,9,32.8,87.0,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,07:45,36.6,SW@5.2,12.0,0.0,43,33.0,86.6,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,08:00,36.5,W@5.5,14.2,0.0,73,33.6,89.1,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,08:15,36.7,W@5.3,14.7,0.0,151,34.4,91.4,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,08:30,37.0,SW@3.8,9.9,0.0,158,35.3,93.4,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,08:45,37.5,SW@5.1,13.5,0.0,203,35.5,92.4,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,09:00,37.8,SW@5.5,13.1,0.0,125,34.9,89.1,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,09:15,37.6,SW@5.2,14.9,0.0,156,33.9,86.4,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,09:30,38.2,SW@4.2,8.6,0.0,246,35.6,90.2,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,09:45,39.3,W@6.4,14.3,0.0,327,36.1,88.5,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,10:00,40.2,W@6.2,14.3,0.0,280,35.9,84.7,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,10:15,40.2,W@7.2,16.2,0.0,374,35.7,83.8,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,10:30,40.6,W@6.5,14.8,0.0,401,35.4,81.4,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,10:45,40.7,W@6.3,15.1,0.0,422,35.5,81.4,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,11:00,41.1,SW@5.3,10.4,0.0,393,35.4,80.0,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,11:15,41.5,SW@6.2,13.1,0.0,315,34.7,76.6,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,11:30,41.9,W@6.1,12.5,0.0,361,34.0,73.3,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
