Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-16,11:15,34.3,40.6,NE@1.9,4.1,0.0,173,29.4,82.1,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,11:30,34.2,39.8,E@2.1,4.1,0.0,180,29.7,83.4,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,11:45,35.0,40.2,NE@2.1,4.5,0.0,176,30.0,81.7,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,12:00,35.0,40.3,E@1.8,3.8,0.0,201,30.1,82.0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,12:15,36.0,40.9,E@2.1,4.1,0.0,216,31.3,82.6,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,12:30,36.3,42.0,E@1.9,4.3,0.0,281,31.6,82.7,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,12:45,37.3,44.5,NE@2.5,6.4,0.0,290,32.8,83.4,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,13:00,37.5,45.6,N @2.6,7.3,0.0,282,32.6,82.4,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,13:15,37.4,46.1,N@3.0,6.4,0.0,270,32.4,82.0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,13:30,37.5,45.9,N@3.1,6.4,0.0,259,32.3,81.3,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,13:45,38.6,45.9,N@1.5,4.6,0.0,236,32.1,77.0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,14:00,38.3,46.3,N @2.4,4.9,0.0,221,31.8,77.0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,14:15,37.8,45.1,N @2.7,4.9,0.0,167,30.8,75.6,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,14:30,37.3,43.1,N @2.6,5.1,0.0,144,29.9,74.5,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,14:45,37.1,41.5,NE@2.1,3.5,0.0,127,29.0,72.2,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,15:00,37.0,40.8,N@2.0,3.4,0.0,126,28.5,71.1,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,15:15,37.1,40.0,N@1.3,3.3,0.0,61,28.3,70.0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,15:30,36.6,38.4,N@1.8,3.6,0.0,37,27.5,69.4,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,15:45,36.1,36.9,NW@1.0,3.2,0.0,32,27.0,69.5,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,16:00,35.3,35.7,SW@0.8,1.5,0.0,25,26.3,69.6,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,16:15,34.7,34.7,SW@0.9,2.0,0.0,14,25.6,69.1,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,16:30,33.9,33.7,SW@0.9,2.1,0.0,5,25.2,70.1,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,16:45,33.9,32.8,S@1.0,1.9,0.0,0,25.1,69.6,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,17:00,33.5,32.3,SW@1.1,1.9,0.0,0,25.1,70.9,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,17:15,33.0,31.9,SW@1.8,3.4,0.0,0,24.9,71.6,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,17:30,33.0,31.6,SW@2.1,3.9,0.0,0,25.1,72.4,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,17:45,33.3,31.6,SW@1.5,3.2,0.0,0,25.5,72.8,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,18:00,32.4,31.3,SW@1.3,2.4,0.0,0,25.1,74.1,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,18:15,32.7,31.0,SW@1.7,3.4,0.0,0,25.1,73.4,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,18:30,32.7,30.9,SW@2.1,3.6,0.0,0,25.2,73.8,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,18:45,32.6,31.2,SW@2.0,3.9,0.0,0,25.6,75.0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,19:00,32.9,31.2,SW@1.3,2.6,0.0,0,25.1,72.8,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,19:15,31.8,30.9,SW@2.2,5.9,0.0,0,25.0,75.9,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,19:30,32.6,30.8,S@2.5,4.3,0.0,0,25.1,73.7,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,19:45,33.1,31.3,SW@2.5,4.9,0.0,0,25.4,73.1,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,20:00,32.0,31.2,SW@1.7,5.5,0.0,0,25.3,76.5,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,20:15,32.4,30.9,SW@1.5,3.7,0.0,0,25.1,74.2,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,20:30,31.9,30.5,SW@1.5,4.0,0.0,0,24.9,75.4,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,20:45,33.2,30.9,SW@3.4,6.3,0.0,0,25.1,71.7,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,21:00,34.1,31.8,SW@3.4,6.7,0.0,0,25.1,69.1,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,21:15,34.1,32.4,SW@3.4,8.1,0.0,0,25.1,69.2,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,21:30,34.1,32.7,SW@3.5,7.0,0.0,0,25.1,69.2,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,21:45,33.5,32.9,SW@3.2,7.4,0.0,0,24.7,69.6,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,22:00,32.2,31.9,SW@3.2,6.1,0.0,0,24.3,72.4,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,22:15,33.4,31.7,SW@3.2,6.0,0.0,0,24.0,68.2,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,22:30,33.3,32.0,SW@3.4,6.8,0.0,0,24.0,68.3,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,22:45,33.3,32.0,SW@3.2,5.7,0.0,0,23.7,67.6,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,23:00,33.2,31.9,SW@2.7,5.5,0.0,0,23.5,67.0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,23:15,33.3,31.8,SW@2.5,5.2,0.0,0,23.0,65.7,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,23:30,32.5,31.6,W@2.5,4.3,0.0,0,22.9,67.3,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,23:45,31.7,31.1,SW@1.9,4.1,0.0,0,22.6,69.2,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-16,24:00,31.2,30.2,W@1.5,3.1,0.0,0,22.1,69.2,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,00:15,32.5,30.1,SW@2.6,4.6,0.0,0,22.0,65.1,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,00:30,31.9,30.5,SW@1.7,3.7,0.0,0,22.2,67.5,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,00:45,31.3,30.1,SW@1.4,2.5,0.0,0,21.8,68.0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,01:00,31.9,29.9,SW@1.9,4.1,0.0,0,21.7,66.0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,01:15,30.1,30.0,W@0.8,2.0,0.0,0,21.9,72.3,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,01:30,29.8,28.8,W@1.3,3.7,0.0,0,21.6,72.3,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,01:45,31.2,28.8,W@2.0,3.8,0.0,0,21.5,67.6,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,02:00,29.5,28.9,N@0.6,2.6,0.0,0,21.3,72.4,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,02:15,29.2,28.3,SE@1.4,3.3,0.0,0,21.3,73.7,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,02:30,28.9,28.2,S@1.4,3.8,0.0,0,21.8,76.2,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,02:45,28.1,27.5,W@0.8,1.8,0.0,0,21.4,77.8,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,03:00,28.2,26.9,SW@1.2,2.0,0.0,0,21.1,76.3,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,03:15,27.7,26.7,SW@1.0,1.7,0.0,0,21.0,78.0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,03:30,27.6,26.2,SW@1.5,2.3,0.0,0,20.6,77.2,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,03:45,29.5,26.6,SW@1.9,3.4,0.0,0,21.1,71.8,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,04:00,27.5,27.1,E@1.0,2.0,0.0,0,21.0,78.8,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,04:15,26.8,26.4,W@0.9,1.7,0.0,0,20.9,81.0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,04:30,26.5,25.6,SW@0.9,1.8,0.0,0,20.4,80.3,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,04:45,27.6,25.3,SW@1.9,4.7,0.0,0,20.4,76.6,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,05:00,25.5,25.5,E@1.0,2.2,0.0,0,20.7,85.2,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,05:15,25.1,24.7,E@0.7,2.1,0.0,0,20.7,86.9,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,05:30,24.5,23.9,NW@0.9,1.9,0.0,0,20.2,87.5,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,05:45,23.7,23.3,N @0.8,1.7,0.0,0,20.3,91.2,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,06:00,23.1,22.6,W@1.2,2.4,0.0,0,19.9,92.0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,06:15,22.7,22.2,W@0.6,1.5,0.0,0,19.8,93.8,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,06:30,22.8,21.9,W@0.9,1.7,0.0,0,19.8,93.4,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,06:45,23.0,21.8,W@1.1,1.8,0.0,0,19.9,92.5,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,07:00,23.0,21.9,SW@0.9,1.8,0.0,0,20.3,94.2,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,07:15,23.0,21.9,NE@1.1,2.9,0.0,0,20.5,95.1,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,07:30,22.6,21.9,SW@1.4,2.5,0.0,1,20.4,96.4,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,07:45,23.3,21.9,SW@1.3,2.5,0.0,2,20.5,93.6,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,08:00,26.0,22.7,S@1.4,2.6,0.0,8,21.2,85.1,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,08:15,23.9,23.6,E@1.1,2.4,0.0,20,21.1,93.6,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,08:30,23.2,23.5,NE@0.9,1.9,0.0,31,20.9,96.0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,08:45,23.7,23.7,NE@1.0,2.6,0.0,41,21.3,95.1,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,09:00,25.5,24.5,S@1.3,2.7,0.0,53,22.0,90.1,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,09:15,25.7,25.8,E@1.4,3.8,0.0,66,22.3,90.5,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,09:30,25.3,26.1,W@1.2,2.3,0.0,76,22.9,94.3,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,09:45,25.8,26.7,NW@1.6,3.2,0.0,88,23.8,96.0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,10:00,26.5,27.8,NE@1.1,2.3,0.0,126,25.0,97.3,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,10:15,26.8,29.4,NE@0.9,2.1,0.0,146,25.8,99.5,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,10:30,27.6,31.0,NE@1.6,3.5,0.0,165,26.8,99.9,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,10:45,28.1,31.7,N @1.2,2.9,0.0,149,26.7,97.3,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,11:00,29.4,32.2,NE@0.8,1.8,0.0,150,27.8,95.3,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,11:15,29.4,32.9,NE@1.4,3.1,0.0,151,28.2,97.0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,11:30,30.7,33.2,N @1.1,2.2,0.0,155,28.5,92.9,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,11:45,30.5,33.8,NE@1.6,3.8,0.0,152,28.7,94.1,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,12:00,30.5,33.8,E@1.1,2.5,0.0,160,27.8,90.8,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,12:15,31.6,34.2,NE@1.7,3.2,0.0,160,28.2,87.6,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,12:30,32.2,35.1,NE@1.1,2.6,0.0,177,28.8,87.2,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,12:45,32.8,35.9,NE@1.4,3.1,0.0,154,28.6,84.2,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,13:00,32.7,36.1,NE@1.9,4.0,0.0,162,28.9,85.8,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,13:15,32.8,36.3,NE@1.3,2.4,0.0,150,29.5,87.5,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,13:30,32.9,35.9,E@1.7,3.1,0.0,124,30.0,89.1,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,13:45,32.7,35.5,NE@1.7,3.5,0.0,115,30.0,89.7,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,14:00,32.5,34.9,E@1.5,3.6,0.0,104,30.3,91.5,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,14:15,33.4,34.7,SE@1.5,4.0,0.0,98,30.5,88.7,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,14:30,33.4,34.9,NE@1.6,3.6,0.0,82,30.0,87.0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,14:45,33.7,34.8,NW@1.1,2.4,0.0,71,30.2,87.0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,15:00,34.3,34.9,S@1.7,4.1,0.0,48,28.3,78.3,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,15:15,33.8,34.8,NW@1.2,2.4,0.0,33,29.8,85.2,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,15:30,33.6,34.5,NW@1.2,2.6,0.0,24,30.3,87.6,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,15:45,33.4,34.0,W@1.2,1.9,0.0,17,30.3,88.3,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,16:00,33.9,33.9,W@1.5,4.8,0.0,12,29.1,82.3,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,16:15,35.6,33.9,S@1.5,3.1,0.0,4,26.9,70.3,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,16:30,35.0,34.8,E@1.6,3.4,0.0,1,25.0,66.7,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,16:45,33.0,34.1,E@1.0,2.4,0.0,0,28.5,83.2,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,17:00,33.2,33.5,W@1.0,3.9,0.0,0,27.9,80.6,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,17:15,33.7,33.3,SW@1.3,2.6,0.0,0,26.2,73.6,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,17:30,33.1,33.3,W@1.2,3.0,0.0,0,27.1,78.2,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,17:45,32.9,33.2,NE@1.2,4.1,0.0,0,26.9,78.3,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,18:00,32.1,32.7,NW@1.2,2.8,0.0,0,28.0,84.8,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,18:15,31.6,32.3,N @0.9,2.8,0.0,0,28.2,87.7,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,18:30,31.4,31.8,SE@1.1,2.9,0.0,0,27.6,86.4,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,18:45,31.7,31.6,SE@0.9,2.2,0.0,0,25.5,78.0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,19:00,31.4,31.4,W@1.2,2.6,0.0,0,24.9,77.2,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,19:15,32.4,31.1,SW@1.3,2.7,0.0,0,24.3,71.7,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,19:30,31.8,31.4,W@1.1,2.6,0.0,0,24.1,73.0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,19:45,32.0,31.2,SW@1.2,2.6,0.0,0,24.4,73.6,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,20:00,32.0,31.4,S@1.2,2.2,0.0,0,24.3,73.2,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,20:15,31.7,31.0,SW@1.1,1.9,0.0,0,24.7,75.5,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,20:30,31.7,31.0,S@1.5,2.7,0.0,0,24.0,73.3,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,20:45,31.9,30.9,S@1.4,2.6,0.0,0,24.1,72.8,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,21:00,32.2,31.1,SW@1.2,2.4,0.0,0,23.5,69.7,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,21:15,31.7,31.1,SE@0.7,2.3,0.0,0,23.3,71.2,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,21:30,30.2,30.6,S@0.8,2.6,0.0,0,23.8,77.7,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,21:45,30.0,29.7,E@1.3,2.4,0.0,0,24.7,81.8,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,22:00,29.3,29.1,SW@1.4,2.8,0.0,0,24.6,84.0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,22:15,29.1,28.7,NE@1.1,2.3,0.0,0,24.6,84.7,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,22:30,29.1,28.3,SW@1.1,2.6,0.0,0,24.6,84.7,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
