Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-25,14:15,49.6,N @3.8,7.0,0.0,460,30.1,46.8,30.47,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,14:30,50.0,N@2.4,5.6,0.0,445,29.7,45.4,30.46,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,14:45,50.8,NE@1.7,4.4,0.0,405,29.7,44.1,30.46,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,15:00,51.2,N@1.9,4.1,0.0,390,29.6,43.3,30.46,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,15:15,52.0,N @1.5,4.2,0.0,379,29.8,42.2,30.46,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,15:30,51.8,E@1.9,4.7,0.0,127,29.0,41.3,30.45,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,15:45,51.0,N @2.1,4.7,0.0,130,28.3,41.2,30.45,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,16:00,50.7,NE@2.2,5.2,0.0,116,29.5,43.9,30.45,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,16:15,50.2,N @3.1,6.2,0.0,115,30.2,45.9,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,16:30,50.2,N @3.1,6.1,0.0,164,30.6,46.7,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,16:45,50.3,N @2.2,4.2,0.0,93,29.7,44.8,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,17:00,50.1,N@2.6,5.9,0.0,78,30.5,46.7,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,17:15,49.7,N @2.8,6.4,0.0,47,30.4,47.2,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,17:30,48.5,N@3.5,5.6,0.0,17,31.7,52.0,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,17:45,47.3,N@3.9,7.5,0.0,5,32.0,54.9,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,18:00,46.2,N@2.6,6.3,0.0,1,32.0,57.2,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,18:15,45.5,NW@2.0,4.1,0.0,0,32.0,59.0,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,18:30,44.8,W@1.6,3.8,0.0,0,31.7,59.7,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,18:45,44.0,SW@1.3,2.7,0.0,0,31.1,60.2,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,19:00,43.5,SW@1.6,2.8,0.0,0,31.1,61.5,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,19:15,43.1,SW@1.3,2.7,0.0,0,30.9,61.7,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,19:30,42.8,SW@1.2,2.1,0.0,0,30.7,62.2,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,19:45,42.9,SW@1.5,2.4,0.0,0,30.7,61.8,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,20:00,42.9,SW@1.9,4.6,0.0,0,31.0,62.5,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,20:15,42.6,SW@2.2,3.5,0.0,0,31.5,64.5,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,20:30,42.3,W@1.7,3.0,0.0,0,31.5,65.4,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,20:45,41.5,W@2.4,4.9,0.0,0,31.2,66.7,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,21:00,41.1,SW@1.5,3.5,0.0,0,30.9,66.7,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,21:15,40.6,SW@2.1,4.8,0.0,0,30.7,67.7,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,21:30,39.9,SW@2.2,4.0,0.0,0,30.7,69.5,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,21:45,40.0,SW@2.0,3.9,0.0,0,30.7,69.2,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,22:00,40.8,W@1.6,3.0,0.0,0,31.1,68.0,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,22:15,41.1,W@2.1,4.5,0.0,0,31.4,68.2,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,22:30,41.3,W@1.7,3.2,0.0,0,31.5,68.1,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,22:45,41.5,W@2.0,3.6,0.0,0,31.5,67.5,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,23:00,41.4,W@1.8,4.1,0.0,0,31.2,66.8,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,23:15,40.9,W@1.7,3.2,0.0,0,30.7,66.9,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,23:30,40.7,W@1.5,2.4,0.0,0,30.3,66.1,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,23:45,40.7,SW@1.5,3.0,0.0,0,30.6,67.1,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-25,24:00,40.5,SW@1.8,3.2,0.0,0,30.8,68.0,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,00:15,39.7,SW@2.5,4.3,0.0,0,31.1,71.2,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,00:30,39.9,SW@2.1,3.6,0.0,0,31.1,70.7,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,00:45,40.1,SW@2.0,3.2,0.0,0,31.1,69.9,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,01:00,40.0,SW@1.9,3.0,0.0,0,30.7,69.1,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,01:15,38.8,SW@1.5,3.6,0.0,0,30.7,72.5,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,01:30,38.4,SW@1.4,3.7,0.0,0,31.2,75.1,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,01:45,37.9,W@1.4,3.6,0.0,0,31.9,78.8,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,02:00,38.4,SW@1.7,3.6,0.0,0,31.8,76.8,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,02:15,38.5,W@1.8,3.9,0.0,0,31.6,75.8,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,02:30,38.7,SW@1.5,3.7,0.0,0,31.2,74.2,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,02:45,38.5,W@1.7,2.8,0.0,0,31.1,74.5,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,03:00,38.7,SW@1.5,3.3,0.0,0,31.1,73.8,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,03:15,38.5,SW@1.6,3.2,0.0,0,30.9,73.8,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,03:30,38.3,SW@1.5,3.7,0.0,0,30.7,74.0,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,03:45,38.2,SW@2.0,3.8,0.0,0,30.7,74.3,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,04:00,38.3,SW@2.3,4.9,0.0,0,30.7,73.9,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,04:15,38.5,SW@1.8,3.7,0.0,0,30.7,73.4,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,04:30,36.7,SW@1.6,2.7,0.0,0,30.5,78.1,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,04:45,36.7,W@1.0,2.0,0.0,0,29.7,75.6,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,05:00,36.2,SW@1.3,2.5,0.0,0,29.4,76.1,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,05:15,36.1,SW@1.4,2.0,0.0,0,29.4,76.4,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,05:30,35.6,SW@1.6,2.5,0.0,0,29.4,78.0,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,05:45,33.8,SW@2.0,3.7,0.0,0,29.1,82.9,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,06:00,35.2,SW@1.4,2.3,0.0,0,29.2,78.5,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,06:15,34.7,SW@1.0,2.1,0.0,0,29.4,80.7,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,06:30,34.4,SW@1.3,2.9,0.0,0,29.4,81.7,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,06:45,34.3,SW@1.2,2.8,0.0,1,29.4,82.1,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,07:00,34.2,SW@1.2,2.4,0.0,6,29.4,82.5,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,07:15,34.2,SW@0.8,1.5,0.0,16,29.5,82.5,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,07:30,34.4,SW@0.8,1.7,0.0,34,29.9,83.5,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,07:45,35.2,W@1.7,2.8,0.0,92,30.8,83.8,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,08:00,37.3,W@1.2,2.8,0.0,131,33.0,84.4,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,08:15,38.6,W@0.9,1.7,0.0,137,33.8,82.6,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,08:30,39.9,NW@1.4,2.4,0.0,180,34.0,79.4,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,08:45,41.3,N @1.5,2.8,0.0,217,34.7,77.0,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,09:00,41.8,NE@2.0,3.8,0.0,259,35.1,76.8,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,09:15,42.6,NE@2.0,4.4,0.0,273,35.1,74.6,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,09:30,42.7,N@2.5,4.9,0.0,323,35.5,75.3,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,09:45,44.5,NE@2.0,3.9,0.0,306,36.1,72.1,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,10:00,44.7,E@2.6,4.8,0.0,370,36.2,71.9,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,10:15,45.8,NE@2.5,4.6,0.0,408,36.4,69.5,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,10:30,46.9,NE@2.7,5.1,0.0,426,37.0,68.1,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,10:45,47.7,E@3.5,5.7,0.0,472,37.2,66.6,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,11:00,49.1,E@2.6,5.0,0.0,473,37.8,64.8,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,11:15,50.5,N @2.1,4.0,0.0,477,38.5,63.3,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
