Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-07,04:15,47.4,W@9.4,19.1,0.0,0,41.8,80.8,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,04:30,47.7,W@9.2,18.7,0.0,0,41.7,79.4,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,04:45,48.0,W@10.9,23.6,0.0,0,41.8,79.0,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,05:00,47.7,W@8.3,16.4,0.0,0,41.8,79.9,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,05:15,47.8,W@8.4,15.3,0.0,0,41.7,79.3,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,05:30,47.5,W@7.0,14.9,0.0,0,41.6,79.8,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,05:45,47.7,W@7.7,13.9,0.0,0,41.5,79.0,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,06:00,47.7,W@7.1,14.4,0.0,0,41.5,79.1,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,06:15,47.8,W@7.4,18.4,0.0,0,41.5,78.8,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,06:30,47.4,W@6.1,13.6,0.0,0,41.5,79.9,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,06:45,47.0,SW@5.0,10.1,0.0,0,41.5,81.1,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,07:00,46.4,SW@3.3,8.7,0.0,0,41.5,83.1,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,07:15,45.9,SW@3.9,10.2,0.0,0,41.3,83.9,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,07:30,45.6,SW@3.7,12.1,0.0,5,41.2,84.6,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,07:45,45.8,SW@4.4,12.0,0.0,17,41.5,84.9,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,08:00,45.7,SW@4.1,11.0,0.0,27,41.6,85.5,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,08:15,45.9,SW@5.2,14.3,0.0,34,41.7,84.9,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,08:30,46.1,SW@3.9,11.1,0.0,46,41.7,84.6,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,08:45,46.2,SW@5.2,12.8,0.0,58,41.8,84.4,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,09:00,46.4,SW@5.0,18.4,0.0,72,41.5,83.1,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,09:15,46.5,SW@3.3,13.0,0.0,87,41.8,83.6,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,09:30,46.6,SW@4.2,11.3,0.0,102,41.8,83.2,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,09:45,47.0,SW@3.6,8.6,0.0,169,42.0,82.6,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,10:00,47.7,SW@4.3,10.7,0.0,230,42.5,81.8,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,10:15,48.0,W@5.3,12.3,0.0,171,42.3,80.7,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,10:30,48.1,W@5.5,13.8,0.0,156,41.8,78.8,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,10:45,48.5,W@5.6,14.2,0.0,182,41.9,77.7,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,11:00,49.2,SW@5.6,13.2,0.0,175,42.0,76.1,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,11:15,50.6,W@5.5,11.1,0.0,289,43.1,75.3,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,11:30,50.6,W@5.4,13.2,0.0,354,43.3,75.8,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,11:45,50.9,W@6.9,16.5,0.0,295,42.6,73.1,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,12:00,50.5,W@7.1,15.2,0.0,305,42.0,72.3,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,12:15,50.4,W@6.6,13.4,0.0,283,41.7,71.8,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,12:30,50.5,W@6.0,13.8,0.0,260,41.6,71.2,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,12:45,50.5,W@7.3,17.6,0.0,290,41.5,70.9,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,13:00,50.6,W@6.6,14.9,0.0,228,41.0,69.5,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,13:15,51.2,W@6.1,11.7,0.0,378,42.0,70.4,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,13:30,51.1,W@6.6,14.4,0.0,364,42.3,71.7,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,13:45,50.8,W@8.3,17.2,0.0,403,42.1,72.0,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,14:00,51.3,W@7.8,16.2,0.0,406,42.7,72.5,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,14:15,51.7,W@8.9,18.5,,512,42.9,71.7,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,14:30,51.2,W@9.6,18.4,0.0,377,42.5,71.8,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,14:45,50.3,W@9.8,19.9,0.0,230,42.0,72.8,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,15:00,49.2,W@9.0,17.9,0.0,126,40.6,72.0,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,15:15,49.1,W@7.2,15.6,0.0,128,39.9,70.5,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,15:30,49.3,W@6.1,14.2,0.0,84,39.9,69.9,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,15:45,49.1,W@7.0,15.5,0.0,63,39.5,69.3,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,16:00,49.0,W@7.2,17.8,0.0,74,38.9,68.0,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,16:15,48.6,W@7.3,16.5,0.0,51,38.8,68.7,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,16:30,49.4,W@5.2,10.9,0.0,106,39.0,67.2,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,16:45,49.5,W@5.7,13.9,0.0,59,38.5,65.7,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,17:00,48.7,W@8.0,15.2,0.0,13,38.0,66.2,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,17:15,48.1,W@6.8,16.2,0.0,5,38.1,68.2,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,17:30,47.9,W@4.6,8.9,0.0,1,38.1,68.5,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,17:45,47.8,W@2.6,5.1,0.0,0,37.8,67.9,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,18:00,47.5,SW@2.7,7.2,0.0,0,37.5,68.0,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,18:15,47.0,SW@3.6,11.2,0.0,0,37.2,68.4,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,18:30,46.5,SW@3.8,9.6,0.0,0,37.1,69.6,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,18:45,46.6,SW@5.1,14.4,0.0,0,37.1,69.4,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,19:00,46.5,SW@3.9,11.8,0.0,0,37.2,70.0,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,19:15,45.6,SW@3.7,9.8,0.0,0,37.1,72.0,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,19:30,45.2,S@4.5,14.4,0.0,0,37.1,73.1,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,19:45,44.9,SW@3.1,9.0,0.0,0,36.6,72.3,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,20:00,44.9,SW@2.9,8.5,0.0,0,36.1,71.2,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,20:15,45.0,W@3.8,12.9,0.0,0,35.8,69.9,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,20:30,45.2,W@5.4,17.7,0.0,0,35.9,69.5,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,20:45,44.8,W@6.8,18.2,0.0,0,36.3,71.9,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,21:00,44.3,W@8.5,18.4,0.0,0,36.7,74.6,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,21:15,44.3,W@10.2,21.2,0.0,0,36.6,74.2,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,21:30,43.8,W@11.3,22.7,0.0,0,36.7,75.8,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,21:45,43.0,W@10.4,23.3,0.0,0,36.8,78.4,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,22:00,42.9,W@9.8,21.8,0.0,0,36.8,78.9,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,22:15,42.6,W@7.7,15.2,0.0,0,37.0,80.3,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,22:30,39.5,W@10.7,21.2,0.04,0,37.4,92.3,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,22:45,39.6,W@9.8,19.7,0.01,0,36.9,89.9,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,23:00,39.6,W@9.0,18.4,0.0,0,36.6,88.8,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,23:15,38.9,W@7.9,18.3,0.0,0,36.4,90.6,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,23:30,39.4,W@10.0,21.5,0.0,0,35.9,87.2,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,23:45,39.4,W@10.4,20.1,0.0,0,34.1,81.3,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-07,24:00,39.3,W@10.0,19.8,0.0,0,32.6,76.7,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,00:15,38.7,W@8.3,23.4,0.0,0,31.8,76.0,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,00:30,38.3,W@9.8,24.0,0.0,0,32.0,77.8,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,00:45,37.5,W@8.7,18.6,0.0,0,32.4,81.7,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,01:00,37.2,W@9.8,20.5,0.0,0,33.3,85.4,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,01:15,37.9,W@7.5,14.1,0.0,0,33.2,83.0,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,01:30,37.9,W@7.1,17.4,0.0,0,33.2,82.9,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,01:45,37.5,W@5.2,11.9,0.0,0,33.1,84.0,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,02:00,37.3,W@6.1,14.8,0.0,0,33.0,84.4,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,02:15,37.2,W@6.4,17.2,0.01,0,33.3,85.7,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,02:30,36.7,SW@6.7,16.3,0.0,0,34.0,89.6,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,02:45,36.8,W@5.5,15.1,0.0,0,33.9,89.4,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,03:00,38.7,W@9.0,19.1,0.0,0,33.9,82.9,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,03:15,38.0,W@9.2,18.5,0.0,0,33.9,85.1,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,03:30,37.4,W@7.9,22.1,0.0,0,33.9,87.3,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,03:45,37.7,W@9.7,22.1,0.0,0,33.6,85.1,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,04:00,37.8,W@7.0,14.5,0.0,0,33.5,84.4,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,04:15,37.6,W@8.1,23.4,0.01,0,33.6,85.2,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,04:30,36.5,SW@5.4,15.6,0.0,0,33.9,90.2,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,04:45,36.6,SW@5.0,12.7,0.01,0,33.8,89.3,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,05:00,36.7,SW@4.2,12.8,0.0,0,33.9,89.5,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,05:15,36.9,SW@4.5,15.9,0.0,0,34.1,89.5,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,05:30,36.8,SE@2.6,9.9,0.0,0,34.1,89.7,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,05:45,36.8,E@2.0,9.7,0.0,0,33.9,89.2,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,06:00,38.2,SW@4.3,12.1,0.0,0,33.8,84.2,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,06:15,38.5,SW@7.6,13.2,0.0,0,33.2,81.1,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,06:30,38.0,W@7.7,13.9,0.0,0,32.8,81.1,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,06:45,37.6,W@7.4,14.5,0.0,0,32.8,82.4,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,07:00,37.0,W@8.3,19.8,0.0,0,32.4,83.1,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,07:15,37.4,W@7.7,16.4,0.0,1,32.9,83.5,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,07:30,37.4,W@8.8,17.7,0.0,4,32.9,83.8,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,07:45,36.5,W@5.9,11.9,0.0,15,32.9,86.8,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,08:00,36.9,W@5.6,11.3,0.0,40,32.3,83.3,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,08:15,37.4,W@5.9,11.5,0.0,59,32.4,81.7,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,08:30,37.4,W@7.1,13.5,0.0,96,33.0,83.9,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,08:45,38.1,W@5.6,11.9,0.0,176,34.1,85.2,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,09:00,38.5,W@6.3,12.1,0.0,92,34.1,84.0,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,09:15,37.1,SW@6.2,10.3,0.01,77,33.9,88.0,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,09:30,37.4,SW@3.7,8.3,0.0,283,35.9,94.4,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,09:45,38.0,SW@3.6,8.2,0.0,241,37.1,96.6,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,10:00,38.6,SW@5.5,14.8,0.0,248,36.6,92.4,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,10:15,38.2,W@6.8,18.1,0.0,264,35.9,91.3,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,10:30,37.5,W@6.7,15.2,0.01,133,35.2,91.3,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,10:45,38.5,W@6.4,12.9,0.0,306,35.8,89.7,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,11:00,39.0,W@5.7,14.6,0.0,223,36.8,91.7,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,11:15,39.8,W@4.9,10.3,0.0,298,37.3,90.6,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,11:30,41.0,W@7.6,19.2,0.0,412,37.0,85.5,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
