Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-27,22:45,51.1,38.2,61.1,0.0,0,30.46,SW,1.9,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-27,23:00,50.1,38.1,63.2,,0,30.47,SW,2.0,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,23:15,49.6,37.8,63.6,,0,30.47,SW,1.8,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,23:30,49.8,37.4,62.1,,0,30.47,SW,2.0,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,23:45,49.6,37.6,63.0,0.0,0,30.47,SW,2.5,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,24:00,49.3,37.7,64.2,,0,30.46,SW,2.6,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,00:15,49.8,37.8,63.1,,0,30.47,SW,3.1,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,00:30,50.0,37.9,63.0,,0,30.47,SW,2.7,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,00:45,50.3,38.1,62.8,0.0,0,30.47,SW,2.4,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,01:00,49.8,38.1,64.0,,0,30.47,SW,2.5,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,01:15,49.8,38.1,64.0,,0,30.47,SW,2.4,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,01:30,49.2,37.9,65.1,,0,30.46,SW,2.6,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,01:45,48.8,37.8,65.6,,0,30.46,SW,2.5,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,02:00,48.1,37.5,66.6,,0,30.46,SW,2.7,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,02:15,47.3,37.3,68.1,0.0,0,30.45,SW,2.5,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,02:30,47.6,37.3,67.2,0.0,0,30.45,SW,2.6,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,02:45,47.4,37.5,68.3,,0,30.45,SW,2.3,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,03:00,47.8,37.5,67.1,0.0,0,30.44,SW,2.3,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,03:15,48.1,37.6,67.0,,0,30.44,SW,2.3,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,03:30,47.2,37.7,69.3,,0,30.44,SW,2.1,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,03:45,46.8,37.5,69.8,,0,30.44,SW,2.0,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,04:00,46.9,37.5,69.6,,0,30.44,SW,2.3,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,04:15,45.8,37.6,72.8,,0,30.44,SW,1.7,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,04:30,44.7,37.4,75.4,0.0,0,30.44,SW,1.2,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,04:45,43.7,37.1,77.5,,0,30.44,SW,0.8,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,05:00,43.8,37.1,77.3,0.0,0,30.44,SW,1.3,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,05:15,44.6,37.3,75.5,0.0,0,30.44,SW,1.5,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,05:30,43.8,37.5,78.1,,0,30.44,SW,1.1,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,05:45,43.8,37.6,78.6,,0,30.44,SW,1.1,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,06:00,43.8,37.8,79.2,,1,30.44,SW,1.6,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,06:15,43.0,37.8,81.7,,7,30.44,SW,0.8,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,06:30,42.2,37.9,84.5,,20,30.44,SW,0.7,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,06:45,43.5,38.0,80.6,,58,30.44,SW,1.1,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,07:00,46.1,39.7,78.2,0.0,88,30.44,SW,0.8,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,07:15,47.0,40.8,78.9,,119,30.44,W,0.8,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,07:30,48.9,41.4,75.2,,152,30.44,W,0.6,1.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,07:45,51.4,41.3,68.2,,187,30.44,NW,0.6,1.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,08:00,52.6,41.7,66.3,,223,30.44,N,0.7,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,08:15,53.9,42.4,65.1,,259,30.44,N,0.9,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,08:30,55.1,42.8,63.0,0.0,296,30.44,NE,0.9,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,08:45,55.7,43.7,63.9,,331,30.44,NW,1.0,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,09:00,56.5,43.8,62.5,,366,30.44,N,1.1,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,09:15,58.3,44.0,58.9,0.0,399,30.44,NE,0.9,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,09:30,59.0,43.0,55.4,,431,30.44,E,1.5,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,09:45,59.7,42.8,53.4,,459,30.44,E,1.5,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,10:00,61.1,43.6,52.4,0.0,486,30.44,E,1.1,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,10:15,62.2,44.0,51.2,0.0,511,30.44,SE,1.2,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,10:30,62.3,44.2,51.6,,532,30.43,NE,1.5,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,10:45,63.3,44.7,50.5,0.0,551,30.43,NE,2.0,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,11:00,63.8,44.5,49.3,,566,30.42,NE,2.0,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,11:15,64.4,44.4,48.1,0.0,580,30.41,NE,2.5,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,11:30,65.1,44.6,47.3,0.0,590,30.41,NE,2.2,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,11:45,65.6,44.2,45.9,,598,30.41,E,2.0,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,12:00,65.6,43.4,44.3,0.0,602,30.41,E,1.6,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,12:15,66.7,43.9,43.6,0.0,602,30.4,E,1.7,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,12:30,67.2,43.6,42.5,0.0,600,30.39,E,1.6,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,12:45,67.6,43.5,41.7,0.0,594,30.39,NE,1.9,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,13:00,68.6,43.7,40.6,0.0,585,30.38,NE,1.5,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,13:15,70.1,44.2,39.3,0.0,574,30.37,NE,1.1,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,13:30,70.2,44.1,38.9,,560,30.36,N,1.3,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,13:45,71.4,43.9,37.0,,543,30.36,W,1.3,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,14:00,71.6,45.1,38.6,0.0,523,30.35,N ,1.8,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
