Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-03,15:45,55.2,33.0,42.9,0.0,504,30.25,W,6.3,16.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-03,16:00,55.1,34.4,45.4,0.0,481,30.25,W,7.1,18.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-03,16:15,53.4,34.5,48.5,0.0,431,30.25,W,7.6,17.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-03,16:30,53.7,34.2,47.5,0.0,387,30.25,W,7.3,16.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-03,16:45,52.7,32.9,46.7,0.0,236,30.25,W,6.5,15.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-03,17:00,52.7,32.8,46.5,0.0,262,30.25,W,6.1,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-03,17:15,52.4,32.8,47.0,0.0,159,30.25,W,4.5,11.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-03,17:30,52.0,32.3,46.8,0.0,147,30.26,W,4.6,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-03,17:45,51.4,31.9,47.2,0.0,89,30.26,W,4.0,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-03,18:00,50.6,32.1,48.9,0.0,64,30.26,W,3.5,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-03,18:15,50.0,32.4,50.7,0.0,53,30.25,W,3.9,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-03,18:30,49.2,32.6,52.5,0.0,37,30.25,W,3.3,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-03,18:45,48.8,32.5,53.2,0.0,36,30.25,W,3.0,9.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-03,19:00,48.4,33.0,55.0,0.0,36,30.25,SW,2.6,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-03,19:15,47.0,33.1,58.3,0.0,8,30.26,SW,3.2,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-03,19:30,46.1,32.8,59.6,0.0,2,30.25,SW,3.5,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-03,19:45,45.2,32.8,61.4,0.0,0,30.26,SW,3.9,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-03,20:00,44.6,32.6,62.6,0.0,0,30.26,SW,3.4,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-03,20:15,44.1,32.6,63.6,0.0,0,30.26,SW,3.1,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-03,20:30,43.9,32.8,64.8,0.0,0,30.27,SW,3.3,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-03,20:45,43.3,32.9,66.6,0.0,0,30.27,SW,2.6,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-03,21:00,42.1,33.0,69.9,0.0,0,30.27,W,1.8,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-03,21:15,40.4,32.9,74.2,0.0,0,30.27,W,1.8,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-03,21:30,40.7,32.5,72.3,0.0,0,30.27,W,3.0,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-03,21:45,40.8,32.8,72.9,0.0,0,30.27,W,2.4,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-03,22:00,40.2,32.6,74.0,0.0,0,30.27,W,1.9,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-03,22:15,40.3,32.3,72.8,0.0,0,30.27,SW,2.8,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-03,22:30,39.8,32.0,73.4,0.0,0,30.27,SW,3.0,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-03,22:45,39.1,31.8,74.8,0.0,0,30.27,SW,2.6,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-03,23:00,38.6,31.5,75.5,0.0,0,30.27,SW,3.6,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,23:15,38.1,31.1,75.6,0.0,0,30.27,SW,3.3,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,23:30,38.1,31.4,76.6,0.0,0,30.27,SW,2.9,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,23:45,38.0,31.2,76.4,0.0,0,30.27,SW,2.3,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,24:00,37.5,31.1,77.6,0.0,0,30.28,SW,2.8,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,00:15,37.0,31.1,79.3,0.0,0,30.28,SW,2.9,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,00:30,36.5,30.7,79.3,0.0,0,30.27,SW,2.1,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,00:45,35.9,30.5,80.2,0.0,0,30.27,SW,2.8,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,01:00,35.5,29.8,79.7,0.0,0,30.27,SW,2.8,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,01:15,35.5,29.4,78.3,0.0,0,30.27,SW,2.6,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,01:30,35.2,29.4,79.2,0.0,0,30.27,SW,2.6,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,01:45,35.7,29.4,77.6,0.0,0,30.26,SW,3.1,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,02:00,35.1,29.5,79.6,0.0,0,30.26,SW,3.2,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,02:15,34.6,29.5,81.4,0.0,0,30.26,SW,2.6,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,02:30,35.4,29.6,79.4,0.0,0,30.26,SW,3.8,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,02:45,35.1,29.9,81.0,0.0,0,30.26,SW,3.0,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,03:00,34.7,29.8,82.1,0.0,0,30.26,SW,2.8,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,03:15,33.9,29.4,83.6,0.0,0,30.27,SW,1.8,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,03:30,34.0,29.4,83.1,0.0,0,30.27,SW,2.6,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,03:45,33.9,29.4,83.6,0.0,0,30.26,SW,2.7,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,04:00,34.1,29.5,83.3,0.0,0,30.26,SW,3.0,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,04:15,33.8,29.9,85.5,0.0,0,30.26,SW,2.6,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,04:30,33.2,29.5,85.9,0.0,0,30.26,SW,2.8,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,04:45,33.0,29.4,86.4,0.0,1,30.26,SW,2.2,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,05:00,32.7,29.4,87.7,0.0,10,30.26,SW,2.3,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,05:15,33.1,29.7,87.4,0.0,30,30.27,W,2.8,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,05:30,33.4,30.2,87.6,0.0,56,30.27,W,2.6,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,05:45,34.6,31.1,86.8,0.0,77,30.27,W,2.6,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,06:00,36.1,32.2,85.6,0.0,107,30.27,SW,2.7,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,06:15,38.1,33.4,82.9,0.0,76,30.27,SW,1.6,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,06:30,40.3,34.4,79.3,0.0,149,30.27,W,1.2,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,06:45,42.0,35.2,76.8,0.0,211,30.26,W,1.0,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,07:00,43.2,35.9,75.1,0.0,249,30.26,NW,1.5,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,07:15,44.0,36.0,73.2,0.0,287,30.27,NE,1.9,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,07:30,44.4,35.9,71.9,0.0,326,30.27,NE,2.3,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,07:45,43.9,39.5,84.3,0.0,366,30.26,NE,2.0,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,08:00,46.1,37.8,72.5,0.0,403,30.26,NE,1.9,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,08:15,47.3,36.6,66.0,0.0,440,30.26,NE,2.1,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,08:30,48.7,36.3,62.1,0.0,476,30.26,N ,1.7,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,08:45,50.0,36.7,60.1,0.0,509,30.26,NE,1.9,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,09:00,50.7,36.7,58.5,0.0,532,30.26,NE,2.1,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,09:15,51.8,37.1,57.0,0.0,527,30.25,N,2.3,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,09:30,53.5,37.4,54.3,0.0,420,30.25,NE,2.2,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,09:45,55.6,37.4,50.1,0.0,65,30.24,E,2.6,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,10:00,55.2,37.2,50.5,0.0,233,30.24,NE,2.9,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,10:15,55.3,37.4,50.9,0.0,582,30.24,NE,3.0,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,10:30,55.4,37.1,50.0,0.0,697,30.24,NE,2.9,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,10:45,56.3,36.3,46.9,0.0,724,30.23,NE,2.8,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,11:00,56.9,36.3,45.9,0.0,650,30.23,E,2.6,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,11:15,58.2,36.8,44.8,0.0,616,30.22,NE,2.8,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,11:30,59.1,36.8,43.3,0.0,821,30.22,NE,2.8,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,11:45,60.2,37.2,42.4,0.0,774,30.21,N ,3.4,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,12:00,60.2,35.4,39.4,0.0,649,30.2,E,2.8,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,12:15,62.2,36.5,38.2,0.0,751,30.2,N ,2.6,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,12:30,62.5,35.9,36.9,0.0,817,30.2,NE,2.9,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,12:45,63.5,35.4,35.0,0.0,780,30.19,NE,2.9,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,13:00,64.1,35.1,33.9,0.0,726,30.19,NE,3.5,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,13:15,65.0,34.3,31.9,0.0,725,30.19,NE,3.0,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,13:30,66.0,34.5,30.9,0.0,750,30.18,E,2.1,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
