Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-13,09:45,49.6,35.0,57.1,N@0.9,1.9,0.0,203,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,10:00,50.3,34.8,55.1,E@0.9,2.1,0.0,248,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,10:15,51.8,36.0,54.6,N@1.5,4.5,0.0,302,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,10:30,52.2,36.7,55.3,N @1.7,4.4,0.0,283,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,10:45,53.7,37.3,53.5,N @1.6,6.1,0.0,212,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,11:00,54.7,38.2,53.6,NE@1.2,3.6,0.0,200,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,11:15,54.9,38.9,54.7,NE@1.3,3.3,0.0,454,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,11:30,55.9,39.6,54.3,NE@1.4,3.8,0.0,233,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,11:45,55.9,39.8,54.6,E@1.4,3.2,0.0,444,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,12:00,55.6,40.1,55.7,NE@1.3,4.5,0.0,298,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,12:15,56.0,40.5,56.1,NE@1.4,3.8,0.0,341,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,12:30,56.7,41.1,55.9,NE@1.3,3.9,0.0,289,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,12:45,57.0,41.3,55.6,NE@1.5,4.7,0.0,358,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,13:00,57.8,41.8,55.1,NE@1.5,5.1,0.0,414,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,13:15,57.8,41.9,55.3,NE@1.3,4.0,0.0,238,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,13:30,58.0,41.9,54.9,NE@1.1,2.7,0.0,201,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,13:45,58.2,42.8,56.3,SE@1.5,6.6,0.0,210,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,14:00,59.3,44.7,58.3,NW@1.7,5.9,0.0,218,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,14:15,59.7,44.7,57.6,N@2.1,6.6,0.0,207,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,14:30,59.5,44.0,56.5,NE@1.0,4.0,0.0,234,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,14:45,60.6,44.5,55.2,NE@1.2,3.2,0.0,445,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,15:00,61.3,44.6,54.0,NW@2.3,8.4,0.0,414,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,15:15,61.6,44.7,53.9,NW@2.5,11.5,0.0,411,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,15:30,60.5,44.6,55.6,W@3.0,12.6,0.0,314,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,15:45,59.1,43.5,56.2,W@2.9,8.5,0.0,266,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,16:00,57.8,42.5,56.6,W@2.8,7.9,0.0,136,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,16:15,56.9,41.5,56.3,W@2.4,7.9,0.0,52,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,16:30,55.4,40.8,57.9,W@2.2,6.7,0.0,34,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,16:45,54.7,40.1,57.7,NW@3.0,7.9,0.0,36,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,17:00,53.8,39.4,58.0,W@3.2,11.6,0.0,23,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,17:15,52.9,39.4,59.9,W@2.5,9.7,0.0,11,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,17:30,52.3,39.1,60.6,SW@2.9,10.2,0.0,4,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,17:45,51.5,38.7,61.6,SW@2.9,7.2,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,18:00,50.6,38.5,63.0,SW@2.4,7.1,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,18:15,50.5,37.7,61.4,W@2.9,9.0,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,18:30,50.6,36.6,58.5,W@3.1,8.6,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,18:45,50.0,36.0,58.4,NW@2.6,9.4,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,19:00,48.5,36.2,62.4,SW@1.3,3.4,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,19:15,47.7,37.0,66.0,SW@1.9,5.8,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,19:30,46.3,37.6,71.5,SW@1.2,4.1,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,19:45,45.5,37.5,73.6,S@1.2,3.4,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,20:00,45.5,37.5,73.5,SW@1.5,3.9,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,20:15,45.5,37.5,73.5,SW@2.3,6.2,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,20:30,45.2,37.4,73.9,SW@1.6,4.5,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,20:45,43.2,36.5,77.1,W@1.5,3.4,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,21:00,42.3,35.4,76.4,W@1.5,4.0,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,21:15,42.8,35.9,76.4,W@1.2,3.1,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,21:30,42.1,36.5,80.3,SW@1.3,3.4,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,21:45,42.6,36.6,79.1,SW@1.4,2.6,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,22:00,43.0,37.0,79.2,SW@1.5,4.1,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,22:15,43.3,36.9,77.9,SW@1.8,4.3,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,22:30,43.4,36.8,77.2,SW@1.6,4.9,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,22:45,43.2,36.8,77.7,SW@1.6,3.7,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-13,23:00,42.8,36.1,77.0,SW@1.7,5.2,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,23:15,43.3,35.7,74.6,SW@2.1,4.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,23:30,43.2,35.8,75.0,SW@1.6,5.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,23:45,42.5,35.8,76.8,SW@1.5,3.9,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,24:00,42.7,36.0,76.8,SW@1.5,4.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,00:15,42.0,36.1,79.6,SW@1.1,3.4,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,00:30,41.1,36.2,82.8,SW@1.0,2.6,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,00:45,41.3,36.6,83.0,SW@1.6,4.0,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,01:00,41.0,36.3,83.2,SW@2.0,4.0,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,01:15,41.4,35.9,80.5,SW@2.4,6.1,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,01:30,41.3,36.4,82.6,SW@2.0,5.4,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,01:45,41.1,36.8,84.7,SW@1.8,5.2,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,02:00,40.5,36.7,86.2,SW@1.5,3.3,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,02:15,41.1,36.8,84.2,SW@1.7,5.1,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,02:30,40.7,36.8,85.7,SW@1.5,3.6,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,02:45,40.4,36.5,85.9,SW@1.9,6.3,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,03:00,40.4,36.5,85.6,SW@1.9,5.1,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,03:15,39.6,36.3,87.7,SW@1.2,2.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,03:30,39.3,35.4,85.8,SW@1.2,2.8,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,03:45,38.4,34.6,86.2,SW@1.1,3.6,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,04:00,37.6,34.1,87.1,SW@0.7,2.2,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,04:15,37.2,33.8,87.4,SW@0.9,2.3,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,04:30,36.3,33.7,90.2,SW@0.9,2.4,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,04:45,36.6,33.5,88.7,SW@1.2,2.3,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,05:00,36.2,33.5,90.0,SW@1.1,2.3,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,05:15,36.4,33.5,89.1,SW@1.2,2.3,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,05:30,37.2,34.0,88.3,SW@1.5,4.4,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,05:45,37.5,34.3,88.2,SW@1.4,3.3,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,06:00,36.8,34.3,90.6,SW@1.1,3.5,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,06:15,36.7,34.0,89.8,SW@1.3,2.9,0.0,1,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,06:30,36.4,34.3,92.0,SW@1.2,3.6,0.0,5,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,06:45,35.9,34.2,93.2,SW@1.1,2.5,0.0,12,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,07:00,36.0,34.2,92.9,SW@1.1,3.8,0.0,19,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,07:15,36.3,34.3,92.1,SW@0.9,2.3,0.0,45,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,07:30,37.7,36.3,94.4,SW@0.9,2.5,0.0,137,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,07:45,38.8,37.5,95.0,W@0.9,2.1,0.0,140,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,08:00,40.3,36.8,87.2,NW@1.7,3.8,0.0,172,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,08:15,42.0,38.1,85.8,NW@1.7,3.6,0.0,244,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,08:30,43.5,38.9,83.6,NW@1.7,5.0,0.0,257,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,08:45,44.8,39.2,80.4,NW@1.6,4.0,0.0,280,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,09:00,46.3,39.3,76.3,NW@1.4,3.3,0.0,269,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,09:15,47.6,39.6,73.8,N @1.0,2.6,0.0,346,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,09:30,48.3,39.7,72.1,N @1.2,2.6,0.0,302,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,09:45,49.0,39.9,70.6,NE@1.1,2.8,0.0,345,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,10:00,51.1,39.8,65.1,NE@1.1,2.9,0.0,124,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,10:15,52.1,40.2,63.7,NE@1.5,3.9,0.0,123,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,10:30,52.5,39.9,62.1,NE@1.4,4.0,0.0,109,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,10:45,53.5,39.9,60.0,NE@1.1,5.1,0.0,120,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,11:00,53.6,40.2,60.3,N @1.1,2.7,0.0,139,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,11:15,52.7,40.2,62.5,NE@1.1,3.2,0.0,262,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,11:30,53.7,39.9,59.5,E@1.8,6.3,0.0,205,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,11:45,53.6,39.8,59.3,E@1.2,3.6,0.0,423,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,12:00,53.6,39.4,58.7,NE@1.6,5.0,0.0,557,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,12:15,54.4,40.0,58.1,E@1.4,5.2,0.0,548,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,12:30,55.5,40.0,55.9,NE@1.3,3.6,0.0,551,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,12:45,56.6,40.2,54.0,NE@1.6,3.8,0.0,546,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
