Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-17,15:00,91.5,66.4,43.7,,412,30.08,E,1.6,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-17,15:15,92.5,67.5,44.1,,396,30.08,SE,1.6,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-17,15:30,93.9,67.8,42.7,,494,30.08,E,1.7,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-17,15:45,93.8,62.6,35.7,,510,30.07,NE,2.7,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-17,16:00,94.1,61.6,34.2,,501,30.07,NE,3.0,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-17,16:15,92.7,59.9,33.6,,265,30.07,NE,3.6,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-17,16:30,91.7,59.5,34.1,,201,30.07,NE,2.6,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-17,16:45,85.6,59.7,41.7,,106,30.11,SE,3.2,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-17,17:00,79.0,59.7,51.7,,113,30.11,SE,4.3,13.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-17,17:15,81.1,59.5,47.7,,135,30.1,SE,1.9,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-17,17:30,81.3,61.4,50.8,,114,30.1,SE,1.5,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-17,17:45,81.1,61.8,51.8,,109,30.11,NE,2.0,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-17,18:00,80.6,62.6,54.3,,81,30.1,N,0.8,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-17,18:15,80.0,62.3,54.6,,54,30.1,S,0.9,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-17,18:30,79.2,62.2,56.0,,40,30.09,S,1.0,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-17,18:45,78.9,61.5,55.0,,21,30.1,S,1.3,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-17,19:00,79.7,60.6,52.2,,24,30.1,S,1.4,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-17,19:15,79.9,60.1,50.9,,16,30.1,S,1.6,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-17,19:30,80.0,59.6,49.8,,2,30.1,S,1.7,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-17,19:45,79.8,59.2,49.4,,0,30.1,S,1.9,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-17,20:00,79.6,59.1,49.5,,0,30.11,S,1.5,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-17,20:15,78.6,59.3,51.5,,0,30.11,SE,1.1,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-17,20:30,77.3,59.5,54.3,,0,30.12,SE,0.9,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-17,20:45,75.4,59.6,58.1,,0,30.12,S,0.9,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-17,21:00,76.4,58.9,54.8,,0,30.12,S,1.7,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-17,21:15,76.9,58.5,53.1,,0,30.12,S,2.2,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-17,21:30,77.3,58.3,52.0,,0,30.13,S,2.2,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-17,21:45,75.4,58.5,55.6,,0,30.12,SW,1.1,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-17,22:00,75.5,58.1,54.7,,0,30.12,SW,2.0,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-17,22:15,75.3,57.5,53.9,,0,30.12,SW,2.5,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-17,22:30,76.0,56.7,51.2,,0,30.12,SW,2.5,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-17,22:45,75.5,56.2,51.2,,0,30.11,S,1.9,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-17,23:00,71.6,56.9,59.6,,0,30.12,SW,1.0,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,23:15,74.0,55.7,52.7,,0,30.12,SW,2.1,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,23:30,75.3,54.2,47.9,,0,30.13,S,2.7,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,23:45,75.1,54.5,48.8,,0,30.13,SW,1.6,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,24:00,72.6,55.7,55.2,,0,30.13,E,1.3,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,00:15,70.9,56.5,60.3,,0,30.12,SE,0.9,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,00:30,69.2,55.8,62.4,,0,30.12,S,0.8,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,00:45,68.5,55.0,62.0,,0,30.12,S,0.9,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,01:00,67.8,54.2,61.7,,0,30.11,S,0.8,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,01:15,68.9,52.8,56.4,,0,30.11,S,2.0,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,01:30,70.2,51.6,51.8,,0,30.11,SW,2.1,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,01:45,70.0,50.9,50.6,,0,30.11,S,1.9,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,02:00,69.6,50.4,50.5,,0,30.11,S,2.6,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,02:15,69.5,49.7,49.3,,0,30.11,SW,2.1,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,02:30,70.3,49.2,47.2,,0,30.11,SW,2.3,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,02:45,70.3,49.4,47.5,,0,30.11,SW,2.2,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,03:00,70.2,49.2,47.2,,0,30.11,SW,2.3,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,03:15,69.8,49.2,47.9,,0,30.11,SW,1.9,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,03:30,69.7,49.2,48.0,,0,30.11,SW,2.4,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,03:45,68.9,48.6,48.3,,0,30.11,SW,2.3,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,04:00,68.7,48.5,48.4,,0,30.11,SW,2.7,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,04:15,67.8,48.8,50.6,,0,30.11,SW,1.6,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,04:30,67.8,48.1,49.3,,0,30.11,SW,2.3,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,04:45,67.5,47.8,49.2,,0,30.11,SW,2.3,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,05:00,67.1,48.1,50.5,,0,30.12,SW,2.0,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,05:15,66.7,48.2,51.5,,1,30.12,SW,1.9,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,05:30,66.2,48.4,52.7,,5,30.12,SW,1.9,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,05:45,65.9,48.6,53.6,,18,30.12,SW,2.0,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,06:00,66.6,50.1,55.3,,49,30.12,SW,1.3,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,06:15,67.2,52.2,58.5,,76,30.13,SW,1.1,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,06:30,67.5,53.5,60.7,,106,30.13,S,1.2,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,06:45,69.0,56.5,64.3,,130,30.13,S,0.7,1.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,07:00,71.3,59.8,67.0,,159,30.13,E,0.9,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,07:15,72.2,60.2,65.8,,197,30.13,NW,0.5,1.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,07:30,73.5,59.4,61.3,,238,30.14,S,0.5,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,07:45,75.9,59.4,56.4,,277,30.14,E,0.6,1.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,08:00,76.7,59.8,55.9,,313,30.14,E,1.0,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,08:15,75.6,60.1,58.4,,351,30.14,N ,1.2,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,08:30,76.6,60.3,57.0,,384,30.14,NE,1.6,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,08:45,76.9,60.1,56.2,,424,30.14,NE,1.5,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,09:00,77.7,59.7,53.9,,457,30.14,NE,1.0,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,09:15,78.8,59.4,51.5,,489,30.13,NE,0.9,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,09:30,79.3,59.0,50.0,,391,30.14,NE,1.3,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,09:45,80.3,59.9,49.9,,483,30.14,E,1.6,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,10:00,82.2,59.6,46.3,,592,30.14,E,1.7,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,10:15,82.9,60.5,46.8,,586,30.13,E,2.1,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,10:30,83.4,61.0,47.0,,527,30.13,E,1.6,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,10:45,85.0,61.4,45.2,,679,30.13,E,1.9,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,11:00,85.9,61.8,44.5,,671,30.13,E,1.9,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,11:15,87.3,62.3,43.4,,680,30.12,E,1.6,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,11:30,87.3,61.9,42.7,,633,30.11,E,1.8,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,11:45,87.0,63.0,44.7,,281,30.11,E,1.7,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,12:00,86.3,63.1,46.0,,316,30.11,E,1.6,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,12:15,87.7,63.0,43.8,,712,30.1,E,2.2,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,12:30,89.1,62.5,41.2,,740,30.09,E,2.0,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,12:45,90.0,61.8,39.0,,710,30.08,NE,1.9,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,13:00,90.6,62.3,39.0,,724,30.09,E,2.8,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,13:15,90.6,62.3,39.1,,368,30.08,E,2.1,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,13:30,88.8,63.2,42.7,,405,30.07,E,2.4,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,13:45,91.0,61.3,37.3,,543,30.07,SE,2.1,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,14:00,92.1,60.0,34.3,,665,30.07,SE,1.9,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,14:15,92.4,59.1,33.0,,665,30.06,N ,1.7,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,14:30,93.0,58.4,31.5,,651,30.06,N ,1.9,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,14:45,93.2,57.0,29.7,,616,30.06,N ,2.3,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,15:00,92.3,60.6,35.0,,584,30.05,N ,2.6,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,15:15,91.3,60.9,36.3,,476,30.05,NE,2.8,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,15:30,90.7,60.5,36.4,,434,30.05,NE,2.8,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,15:45,90.7,60.6,36.7,,450,30.04,NE,2.8,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,16:00,90.5,60.6,36.9,,420,30.04,NE,2.9,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,16:15,89.8,60.7,37.7,,399,30.03,N ,3.1,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,16:30,88.8,60.5,38.8,,307,30.03,NE,2.7,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,16:45,88.5,60.4,39.0,,265,30.03,NE,2.2,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,17:00,88.0,61.1,40.5,,186,30.03,NE,1.5,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,17:15,87.3,59.6,39.4,,154,30.03,W,1.9,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,17:30,86.3,59.5,40.5,,132,30.03,W,1.6,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,17:45,85.2,59.8,42.3,,91,30.03,NW,1.9,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,18:00,84.2,59.0,42.6,,61,30.03,NW,2.1,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,18:15,82.9,59.1,44.6,,57,30.03,SW,1.5,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,18:30,82.7,58.0,43.0,,47,30.03,W,2.3,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,18:45,81.8,57.2,43.1,,32,30.03,SW,2.9,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,19:00,80.8,56.6,43.5,,16,30.03,W,2.9,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,19:15,80.3,55.5,42.6,,3,30.04,W,3.1,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,19:30,79.7,53.9,41.0,,0,30.04,SW,3.0,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,19:45,78.8,51.5,38.6,,0,30.05,SW,2.2,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,20:00,76.8,50.8,40.1,,0,30.06,SW,1.3,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,20:15,76.5,50.7,40.4,,0,30.06,S,1.8,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,20:30,76.4,52.0,42.6,,0,30.06,SW,2.6,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,20:45,76.4,53.3,44.7,,0,30.06,SW,3.1,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,21:00,75.5,53.8,46.9,,0,30.06,SW,3.0,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,21:15,75.0,52.9,46.1,,0,30.06,SW,3.2,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,21:30,74.0,52.2,46.4,,0,30.06,SW,2.7,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,21:45,73.2,51.7,46.8,,0,30.06,SW,3.1,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,22:00,72.4,52.1,48.8,,0,30.07,SW,3.6,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,22:15,72.3,52.2,49.2,,0,30.07,SW,3.8,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,22:30,72.3,52.5,49.9,,0,30.07,SW,4.0,10.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,22:45,72.1,52.7,50.4,,0,30.07,SW,3.7,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-18,23:00,71.8,52.8,51.1,,0,30.06,SW,3.8,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,23:15,71.1,52.9,52.5,,0,30.07,SW,3.9,11.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,23:30,70.3,52.3,52.7,,0,30.07,SW,3.2,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,23:45,69.4,52.4,54.8,,0,30.07,SW,2.6,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,24:00,68.2,51.9,56.0,,0,30.07,W,2.1,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,00:15,68.0,51.2,55.0,,0,30.06,SW,2.7,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,00:30,68.5,50.9,53.5,,0,30.06,SW,3.4,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,00:45,68.3,51.1,54.2,,0,30.06,SW,4.0,9.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,01:00,67.5,51.1,55.7,,0,30.05,SW,4.0,10.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,01:15,64.7,50.4,59.8,,0,30.05,W,1.7,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,01:30,63.9,50.0,60.4,,0,30.05,SW,1.8,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,01:45,62.7,49.2,61.1,,0,30.05,SW,1.1,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,02:00,61.9,48.6,61.6,,0,30.05,W,1.3,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,02:15,61.4,49.0,63.6,,0,30.05,SW,0.9,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,02:30,62.3,48.3,60.2,,0,30.05,SW,1.4,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,02:45,62.9,47.3,56.7,,0,30.05,S,1.8,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,03:00,60.0,47.2,62.4,,0,30.05,S,0.8,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,03:15,62.0,45.6,54.8,,0,30.05,SW,1.9,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,03:30,61.8,46.5,57.1,,0,30.05,SW,1.7,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,03:45,61.7,45.4,54.9,,0,30.05,SW,2.2,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,04:00,62.3,45.8,54.6,,0,30.05,SW,2.8,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,04:15,62.4,48.2,59.6,,0,30.05,SW,2.7,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,04:30,61.8,49.0,62.8,,0,30.05,SW,2.2,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,04:45,60.8,48.1,62.9,,0,30.05,SW,2.0,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,05:00,61.2,47.4,60.5,,0,30.05,SW,2.6,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,05:15,59.9,46.9,61.9,,2,30.05,W,1.4,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,05:30,60.8,46.1,58.4,,6,30.05,SW,2.1,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,05:45,60.4,45.3,57.3,,18,30.05,SW,1.7,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
