Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-20,13:45,72.4,48.0,41.9,0.0,555,30.05,E,2.0,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,14:00,72.7,47.7,41.0,,540,30.04,E,2.2,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,14:15,72.5,48.3,42.2,,509,30.04,NE,2.4,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,14:30,72.6,47.9,41.5,0.0,488,30.04,NE,2.8,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,14:45,72.8,48.1,41.5,,460,30.04,E,2.2,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,15:00,72.8,48.0,41.3,0.0,432,30.04,E,2.1,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,15:15,72.7,47.5,40.7,,400,30.03,E,2.5,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,15:30,72.9,47.3,40.1,0.0,369,30.04,E,1.7,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,15:45,72.9,47.3,40.2,0.0,352,30.03,E,1.6,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,16:00,73.3,47.9,40.5,0.0,320,30.03,NE,1.3,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,16:15,73.5,49.2,42.2,0.0,264,30.03,NE,1.3,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,16:30,72.5,48.6,42.6,,221,30.03,E,1.2,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,16:45,72.1,49.5,44.8,0.0,184,30.03,SE,0.9,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,17:00,70.7,49.1,46.2,,134,30.02,SE,0.7,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,17:15,67.6,49.9,53.0,,101,30.02,S,0.9,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,17:30,65.6,48.8,54.6,0.0,61,30.02,S,0.9,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,17:45,64.1,47.3,54.4,,29,30.02,S,0.9,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,18:00,62.6,46.2,55.1,,10,30.01,S,1.1,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,18:15,62.2,45.5,54.2,,2,30.01,S,1.0,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,18:30,62.8,44.9,52.0,,0,30.01,SW,0.9,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,18:45,62.5,45.0,52.7,,0,30.02,SW,0.9,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,19:00,62.1,45.5,54.5,,0,30.02,SW,1.0,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,19:15,61.4,46.0,56.8,,0,30.02,SW,1.4,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,19:30,61.0,46.3,58.3,,0,30.02,SW,1.8,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,19:45,60.8,45.5,57.0,,0,30.03,SW,2.5,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,20:00,61.0,44.8,55.2,,0,30.03,SW,2.6,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,20:15,60.2,44.7,56.5,,0,30.03,SW,2.1,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,20:30,59.9,45.3,58.3,,0,30.03,SW,2.3,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,20:45,58.6,46.5,64.2,,0,30.03,SW,1.0,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,21:00,58.9,47.4,65.6,,0,30.04,SW,2.0,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,21:15,58.6,48.1,68.0,,0,30.03,SW,1.7,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,21:30,58.8,48.6,68.6,,0,30.03,SW,2.1,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,21:45,58.7,48.9,69.9,,0,30.03,SW,2.3,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,22:00,57.4,49.0,73.4,,0,30.03,W,1.5,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,22:15,56.2,48.7,75.8,,0,30.03,W,1.9,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,22:30,57.3,48.0,71.0,,0,30.03,SW,3.0,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,22:45,57.7,48.1,70.4,,0,30.03,SW,3.0,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-20,23:00,57.6,48.3,71.0,,0,30.03,SW,2.6,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,23:15,57.6,48.2,70.7,,0,30.03,SW,2.9,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,23:30,57.7,47.4,68.6,,0,30.03,SW,2.4,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,23:45,56.8,47.7,71.4,,0,30.03,SW,2.4,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,24:00,56.7,47.8,72.1,,0,30.03,SW,2.6,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,00:15,56.5,47.9,72.7,,0,30.03,SW,2.3,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,00:30,56.5,48.0,73.1,,0,30.02,SW,2.6,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,00:45,56.0,48.0,74.4,,0,30.02,SW,2.4,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,01:00,55.5,47.8,75.2,0.0,0,30.02,SW,2.2,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,01:15,54.9,47.6,76.1,0.0,0,30.02,SW,2.2,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,01:30,54.4,47.2,76.7,0.0,0,30.02,SW,2.2,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,01:45,54.3,47.1,76.5,0.0,0,30.02,SW,2.3,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,02:00,53.7,47.0,78.1,0.0,0,30.01,SW,2.4,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,02:15,53.2,46.7,78.5,0.0,0,30.01,SW,3.1,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,02:30,53.0,46.6,78.6,,0,30.01,SW,2.8,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,02:45,52.9,46.3,78.2,0.0,0,30.01,SW,2.9,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,03:00,52.8,46.3,78.5,,0,30.01,SW,2.5,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,03:15,52.5,46.3,79.3,,0,30.01,SW,2.5,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,03:30,52.2,46.1,79.5,,0,30.01,SW,2.6,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,03:45,52.0,46.0,79.9,,0,30.01,SW,2.5,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,04:00,51.8,45.8,80.0,,0,30.01,SW,2.7,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,04:15,51.6,45.8,80.6,,0,30.01,SW,3.1,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,04:30,51.2,45.6,80.9,,0,30.0,SW,2.6,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,04:45,51.0,45.4,81.0,,0,30.0,SW,2.7,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,05:00,50.8,45.3,81.5,,0,30.0,SW,2.9,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,05:15,50.5,45.1,81.7,,0,30.01,SW,2.4,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,05:30,49.9,44.8,82.6,,0,30.01,SW,2.3,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,05:45,49.2,44.4,83.4,,0,30.02,SW,2.0,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,06:00,48.8,44.0,83.4,,4,30.01,SW,2.2,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,06:15,48.4,43.9,84.3,,14,30.01,SW,2.1,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,06:30,48.8,43.8,82.6,,39,30.01,SW,2.1,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,06:45,49.9,44.4,81.1,,67,30.01,SW,1.8,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,07:00,51.1,45.4,80.8,,102,30.01,SW,1.7,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,07:15,52.3,46.6,80.7,,138,30.02,SW,1.3,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,07:30,54.3,47.7,78.0,,169,30.01,W,0.9,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,07:45,55.9,48.1,74.8,,194,30.02,NW,0.9,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,08:00,56.9,48.6,73.8,,224,30.02,NW,1.0,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,08:15,58.1,48.5,70.2,,220,30.02,NW,0.8,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,08:30,58.8,49.2,70.3,,254,30.03,N,0.8,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,08:45,60.0,49.4,68.0,0.0,347,30.03,N ,1.1,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,09:00,61.1,49.9,66.5,0.0,337,30.03,NE,1.1,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,09:15,60.9,49.9,67.1,,297,30.03,E,1.6,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,09:30,60.4,49.3,66.7,,310,30.03,E,2.0,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,09:45,61.4,49.6,65.0,,405,30.03,NE,1.7,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,10:00,61.9,49.5,63.7,,336,30.02,E,1.7,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,10:15,62.4,49.6,62.7,,277,30.03,E,1.5,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,10:30,63.3,50.0,61.8,0.0,348,30.03,NE,1.5,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,10:45,64.2,50.0,59.8,,398,30.02,E,0.9,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,11:00,65.9,50.5,57.5,,502,30.01,E,1.1,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,11:15,66.1,50.3,56.7,,385,30.01,E,1.4,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,11:30,67.6,49.9,53.2,,569,30.0,E,1.8,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,11:45,68.7,49.7,50.7,,537,30.0,E,1.8,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,12:00,70.2,49.5,47.7,,592,29.99,E,1.6,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,12:15,71.0,48.6,45.1,,557,29.99,E,1.5,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,12:30,71.0,48.6,45.0,,480,29.98,E,1.8,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,12:45,70.9,48.0,44.2,,421,29.98,E,1.2,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,13:00,70.7,48.8,45.6,,394,29.97,E,1.6,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,13:15,71.9,48.8,43.9,,522,29.97,E,1.7,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,13:30,72.8,49.2,43.2,,494,29.97,E,1.3,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,13:45,73.3,49.7,43.3,0.0,475,29.97,E,1.1,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,14:00,73.2,49.5,43.1,,458,29.96,E,1.9,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,14:15,74.4,48.4,39.8,,459,29.96,E,0.9,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
2020-09-21,14:30,74.6,50.1,42.0,0.0,458,29.96,E,1.4,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:39.559712
