Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-23,13:00,61.8,48.1,60.9,W@3.0,8.2,0.0,399,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,13:15,61.8,47.5,59.3,W@3.2,10.0,0.0,425,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,13:30,62.9,48.4,59.0,NW@3.2,9.0,0.0,557,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,13:45,63.3,49.2,60.0,NW@3.0,8.2,0.0,524,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,14:00,63.2,48.8,59.3,W@3.0,11.0,0.0,380,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,14:15,63.2,48.4,58.5,W@3.6,9.2,0.0,397,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,14:30,63.6,49.2,59.4,NW@2.6,7.5,0.0,345,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,14:45,63.8,49.4,59.5,W@2.5,8.3,0.0,261,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,15:00,63.9,49.3,58.9,W@2.8,7.6,0.0,281,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,15:15,64.1,49.6,59.1,NW@2.8,10.0,0.0,331,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,15:30,64.0,49.3,58.8,W@3.0,7.2,0.0,335,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,15:45,63.6,48.7,58.2,W@2.8,8.7,0.0,206,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,16:00,63.4,48.8,58.9,W@2.1,6.7,0.0,181,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,16:15,63.1,48.2,58.4,W@2.7,8.6,0.0,120,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,16:30,62.6,47.8,58.3,W@2.7,8.5,0.0,97,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,16:45,62.2,48.1,59.9,W@2.6,8.8,0.0,89,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,17:00,61.9,48.2,60.6,W@2.6,7.9,0.0,77,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,17:15,61.5,48.5,62.1,SW@2.0,6.5,0.0,65,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,17:30,61.5,48.4,62.0,W@2.1,7.2,0.0,51,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,17:45,61.3,48.4,62.4,W@1.9,4.9,0.0,37,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,18:00,60.8,48.4,63.6,W@2.0,5.9,0.0,13,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,18:15,60.5,48.0,63.5,W@2.2,6.3,0.0,2,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,18:30,58.9,48.3,67.7,NW@1.7,6.7,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,18:45,57.8,48.3,70.4,W@1.2,4.4,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,19:00,56.5,48.1,73.4,SW@0.8,2.5,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,19:15,55.3,48.1,76.6,SW@0.9,2.4,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,19:30,55.8,48.0,75.0,W@1.2,5.7,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,19:45,57.4,48.3,71.4,NW@2.1,9.8,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,20:00,57.9,48.6,71.1,W@2.1,6.0,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,20:15,58.4,48.6,70.0,W@2.3,7.3,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,20:30,58.2,48.6,70.4,W@2.1,5.4,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,20:45,57.0,48.4,72.8,NW@1.9,5.1,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,21:00,56.9,48.3,72.9,NW@1.5,6.0,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,21:15,57.7,48.5,71.3,W@1.6,6.1,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,21:30,57.9,48.8,71.7,W@1.5,4.6,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,21:45,58.1,49.0,71.6,SW@2.0,6.0,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,22:00,58.0,49.1,72.3,SW@2.4,6.6,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,22:15,58.4,49.2,71.4,SW@2.9,6.7,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,22:30,57.9,49.4,73.1,SW@2.7,6.3,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,22:45,57.7,49.4,73.7,SW@2.0,6.4,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-23,23:00,57.9,49.3,72.7,SW@2.2,6.6,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,23:15,57.3,49.4,74.8,S@1.7,6.2,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,23:30,57.2,49.1,74.4,SW@1.5,5.7,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,23:45,56.7,49.7,77.1,SW@1.1,3.8,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,24:00,56.9,49.8,76.9,SW@1.9,5.0,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,00:15,57.2,50.0,76.9,W@2.2,6.7,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,00:30,56.8,50.3,78.8,W@1.6,4.7,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,00:45,56.9,50.6,79.4,SW@1.9,5.8,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,01:00,56.9,51.0,80.5,W@1.8,9.4,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,01:15,57.1,51.2,80.5,SW@2.0,9.3,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,01:30,57.2,51.5,81.0,SW@2.2,6.6,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,01:45,57.3,51.8,81.7,SW@2.3,5.2,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,02:00,56.9,51.8,83.0,SW@2.3,7.3,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,02:15,57.2,51.8,81.9,SW@3.0,8.6,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,02:30,57.4,51.9,82.0,SW@3.2,8.5,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,02:45,57.5,52.0,81.8,SW@3.4,9.2,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,03:00,57.2,52.2,83.3,W@2.3,9.6,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,03:15,56.8,52.0,83.8,W@2.3,5.3,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,03:30,57.3,52.2,82.9,SW@3.6,12.1,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,03:45,57.8,52.5,82.4,SW@3.8,8.9,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,04:00,57.9,52.8,83.1,SW@3.0,10.7,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,04:15,57.9,52.9,83.3,SW@3.2,7.7,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,04:30,57.8,53.0,83.9,SW@3.8,12.3,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,04:45,57.1,53.1,86.2,W@2.5,11.7,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,05:00,54.3,50.2,86.0,NW@1.6,5.5,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,05:15,53.3,49.0,85.0,NW@0.8,3.0,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,05:30,52.8,48.7,86.0,W@0.6,1.7,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,05:45,52.1,48.6,87.8,SW@0.6,1.8,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,06:00,51.4,48.7,90.3,SW@0.7,1.9,0.0,6,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,06:15,51.4,48.7,90.3,SW@0.7,1.5,0.0,22,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,06:30,52.1,49.4,90.3,W@0.7,2.1,0.0,49,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,06:45,53.2,50.6,90.6,NW@0.5,1.8,0.0,93,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,07:00,55.9,52.5,88.5,NW@1.6,6.5,0.0,159,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,07:15,59.7,55.1,84.9,W@2.2,6.4,0.0,176,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,07:30,61.1,56.7,85.2,SW@2.8,9.6,0.0,193,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,07:45,61.9,57.2,84.7,SW@1.9,10.6,0.0,201,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,08:00,62.8,57.7,83.2,SW@2.1,7.2,0.0,281,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,08:15,63.3,57.5,81.3,W@2.4,6.7,0.0,317,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,08:30,64.2,57.8,79.4,SW@2.1,6.9,0.0,308,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,08:45,64.7,57.5,77.5,SW@2.7,9.9,0.0,346,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,09:00,64.9,57.5,76.9,SW@3.0,9.3,0.0,401,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,09:15,65.3,57.6,76.0,SW@2.7,7.8,0.0,438,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,09:30,66.2,58.0,74.7,W@2.3,8.5,0.0,460,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,09:45,67.0,58.0,72.8,W@2.4,8.2,0.0,525,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,10:00,68.1,57.9,69.9,W@2.7,10.6,0.0,476,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,10:15,69.6,57.6,65.7,W@2.4,8.1,0.0,139,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,10:30,69.6,55.0,59.7,W@3.2,10.8,0.0,99,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,10:45,69.2,54.8,60.1,NW@2.9,8.9,0.0,228,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,11:00,70.1,53.1,54.9,W@3.5,11.9,0.0,82,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,11:15,69.5,51.7,53.1,W@3.4,13.5,0.0,153,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,11:30,69.3,51.6,53.4,W@3.4,13.6,0.0,304,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,11:45,68.9,51.2,53.3,W@3.2,11.2,0.0,555,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,12:00,69.2,50.8,51.9,W@3.6,9.8,0.0,657,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,12:15,69.7,50.9,51.2,W@3.2,8.6,0.0,663,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,12:30,70.2,51.2,50.8,W@3.4,9.7,0.0,660,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,12:45,70.3,50.6,49.7,W@3.2,9.9,0.0,652,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,13:00,70.7,49.5,46.9,W@3.3,9.4,0.0,644,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,13:15,71.1,49.1,45.6,W@2.8,6.9,0.0,633,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,13:30,71.6,48.0,43.0,W@2.6,7.4,0.0,618,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,13:45,71.6,48.1,43.2,W@3.2,9.2,0.0,600,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,14:00,71.7,48.6,43.9,W@3.2,10.2,0.0,578,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,14:15,71.6,46.6,40.9,W@3.0,11.8,0.0,542,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,14:30,71.3,46.1,40.5,W@3.6,10.1,0.0,521,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,14:45,71.1,45.7,40.2,W@3.2,10.6,0.0,488,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,15:00,70.8,44.6,38.9,W@3.2,10.4,0.0,465,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,15:15,70.2,44.6,39.8,W@3.7,11.1,0.0,418,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,15:30,69.8,44.1,39.5,W@3.7,15.0,0.0,385,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,15:45,69.1,42.4,37.8,W@3.6,10.5,0.0,333,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,16:00,69.0,44.3,40.9,W@2.4,10.0,0.0,317,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,16:15,68.9,44.4,41.2,W@3.0,13.6,0.0,254,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,16:30,68.3,42.9,39.7,W@3.8,10.2,0.0,141,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,16:45,67.6,44.0,42.4,W@3.7,9.0,0.0,154,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,17:00,66.8,44.8,44.9,SW@3.4,10.3,0.0,56,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,17:15,65.7,44.1,45.6,SW@3.3,10.6,0.0,30,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,17:30,64.6,44.4,47.8,W@3.4,8.7,0.0,19,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,17:45,63.6,44.9,50.5,W@2.9,8.3,0.0,14,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,18:00,62.6,44.7,51.8,W@2.5,7.6,0.0,7,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,18:15,61.8,45.5,54.9,W@3.0,10.8,0.0,2,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,18:30,61.0,45.4,56.4,SW@2.8,9.1,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,18:45,60.6,43.9,54.1,SW@2.4,5.5,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,19:00,60.1,44.6,56.6,W@2.4,8.9,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,19:15,59.5,45.5,59.8,SW@2.4,6.5,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,19:30,58.8,45.2,60.6,SW@2.0,5.3,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,19:45,59.0,44.3,58.1,W@2.6,7.6,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,20:00,58.8,45.7,61.6,SW@2.6,9.4,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,20:15,58.1,46.3,64.9,SW@1.8,7.8,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,20:30,57.9,45.6,63.5,W@1.8,5.2,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,20:45,58.1,44.6,60.6,W@2.1,7.2,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,21:00,57.4,45.9,65.4,SW@2.0,4.7,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,21:15,57.2,46.1,66.2,W@1.8,5.2,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,21:30,57.3,45.2,63.9,SW@1.8,4.7,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,21:45,57.3,44.9,63.1,SW@1.9,5.2,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,22:00,57.0,45.9,66.2,SW@2.2,6.0,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,22:15,56.0,46.5,70.4,SW@1.1,4.3,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,22:30,56.5,46.3,68.7,SW@1.9,6.1,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,22:45,56.7,46.3,68.1,SW@2.6,7.1,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-24,23:00,56.3,46.1,68.5,SW@2.3,7.8,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,23:15,53.7,45.5,73.8,SW@0.9,3.4,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,23:30,52.6,42.8,69.2,SW@1.0,2.1,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,23:45,52.1,42.4,69.1,SW@1.0,2.4,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,24:00,51.7,42.1,69.6,SW@1.4,3.9,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,00:15,51.8,42.5,70.6,SW@1.0,4.3,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,00:30,50.1,44.1,79.5,SW@0.8,2.3,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,00:45,49.4,44.5,83.0,SW@0.9,1.8,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,01:00,49.0,42.7,78.7,SW@0.8,1.9,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,01:15,48.9,42.2,77.3,SW@0.7,2.3,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,01:30,48.9,42.7,79.0,SW@0.9,2.1,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,01:45,48.0,43.2,83.4,SW@1.0,1.9,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
