Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-10,05:15,56.4,37.7,49.3,0.0,43,30.01,SW,0.7,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,05:30,57.2,38.9,50.3,0.0,72,30.01,S,0.8,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,05:45,58.2,40.1,50.8,0.0,93,30.01,N,0.6,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,06:00,58.6,40.6,51.1,0.0,130,30.01,W,0.6,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,06:15,60.0,42.3,52.0,0.0,134,30.01,N ,0.8,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,06:30,60.2,44.0,55.0,0.0,132,30.02,NE,0.8,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,06:45,60.8,43.5,52.8,0.0,165,30.02,NE,0.8,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,07:00,60.8,43.9,53.7,0.0,159,30.02,NE,0.8,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,07:15,61.4,43.9,52.6,0.0,238,30.02,N,1.0,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,07:30,62.0,43.3,50.1,0.0,263,30.03,NE,2.1,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,07:45,62.5,41.9,46.8,0.0,292,30.02,NE,2.5,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,08:00,62.9,41.6,45.5,0.0,326,30.03,NE,2.6,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,08:15,63.5,41.3,44.3,0.0,371,30.03,NE,3.0,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,08:30,64.2,41.4,43.3,0.0,389,30.02,NE,3.0,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,08:45,64.6,40.6,41.4,0.0,434,30.02,NE,3.6,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,09:00,65.6,41.0,40.6,0.0,440,30.02,NE,3.2,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,09:15,65.3,40.4,40.1,0.0,398,30.01,NE,3.7,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,09:30,66.9,40.8,38.5,0.0,546,30.01,NE,3.5,9.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,09:45,67.3,40.3,37.1,0.0,588,30.0,NE,4.4,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,10:00,68.7,40.5,35.7,0.0,613,30.0,E,4.0,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,10:15,68.1,39.3,34.8,0.0,597,30.0,E,4.9,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,10:30,68.8,39.6,34.4,0.0,563,30.0,NE,3.9,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,10:45,69.6,39.6,33.5,0.0,679,29.99,NE,4.9,12.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,11:00,69.9,39.5,33.1,0.0,679,29.99,NE,4.7,11.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,11:15,70.4,39.5,32.4,0.0,714,29.98,NE,5.1,12.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,11:30,71.2,39.4,31.5,0.0,755,29.98,NE,5.1,10.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,11:45,71.3,39.6,31.6,0.0,632,29.98,E,4.5,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,12:00,71.6,39.3,31.0,0.0,767,29.97,NE,5.2,15.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,12:15,71.2,38.7,30.6,0.0,671,29.96,NE,4.9,12.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,12:30,72.5,39.5,30.3,0.0,716,29.96,NE,4.3,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,12:45,73.2,40.3,30.4,0.0,731,29.95,NE,4.5,14.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,13:00,73.8,40.5,30.0,0.0,711,29.95,NE,3.6,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,13:15,74.3,40.4,29.4,0.0,679,29.95,NE,4.4,14.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,13:30,74.4,40.2,29.1,0.0,678,29.94,NE,4.3,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,13:45,75.4,40.8,28.8,0.0,684,29.94,NE,4.4,11.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,14:00,75.0,40.1,28.5,0.0,627,29.93,E,4.2,11.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,14:15,75.2,40.2,28.4,0.0,559,29.93,NE,4.0,10.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,14:30,76.1,40.4,27.7,0.0,641,29.92,NE,4.1,11.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,14:45,76.0,40.5,27.9,0.0,578,29.92,NE,4.0,11.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,15:00,75.8,40.0,27.5,0.0,560,29.91,NE,4.4,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,15:15,76.7,40.7,27.5,0.0,517,29.91,NE,2.8,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,15:30,76.9,40.4,27.0,0.0,527,29.9,NE,4.1,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,15:45,76.2,39.9,27.1,0.0,414,29.9,NE,3.6,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,16:00,76.5,39.8,26.7,0.0,431,29.9,NE,3.4,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,16:15,76.4,40.2,27.2,0.0,356,29.89,NE,3.6,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,16:30,75.5,39.5,27.3,0.0,216,29.89,NE,3.2,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,16:45,75.1,39.5,27.6,0.0,250,29.88,NE,3.5,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,17:00,75.7,40.0,27.7,0.0,315,29.88,E,3.8,13.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,17:15,75.7,40.5,28.2,0.0,253,29.88,NE,3.1,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,17:30,74.9,39.4,27.7,0.0,174,29.88,NE,4.3,11.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,17:45,74.1,38.9,28.0,0.0,97,29.88,NE,3.4,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,18:00,73.6,38.5,28.0,0.0,87,29.88,NE,3.1,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,18:15,73.5,38.6,28.2,0.0,115,29.88,NE,3.0,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,18:30,73.1,39.4,29.5,0.0,113,29.88,NE,3.4,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,18:45,72.4,39.7,30.5,0.0,77,29.88,N ,3.4,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,19:00,70.8,39.4,31.8,0.0,27,29.88,N ,2.7,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,19:15,68.9,39.1,33.6,0.0,8,29.89,N ,1.8,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,19:30,67.8,38.8,34.5,0.0,2,29.88,N ,2.0,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,19:45,66.9,38.4,35.0,0.0,0,29.88,N ,1.6,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,20:00,66.3,38.2,35.6,0.0,0,29.88,N ,1.9,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,20:15,66.0,37.9,35.5,0.0,0,29.89,N ,1.4,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,20:30,65.5,37.8,35.8,0.0,0,29.89,N ,1.7,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,20:45,64.9,37.8,36.7,0.0,0,29.89,N ,1.6,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,21:00,64.5,37.5,36.7,0.0,0,29.89,N ,1.1,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,21:15,63.9,37.4,37.3,0.0,0,29.89,E,0.8,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,21:30,63.0,37.4,38.6,0.0,0,29.89,S,0.6,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,21:45,62.2,37.8,40.2,0.0,0,29.89,SW,1.3,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,22:00,61.8,38.0,41.2,0.0,0,29.89,SW,1.5,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,22:15,61.5,37.8,41.3,0.0,0,29.89,SW,1.7,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,22:30,61.8,37.5,40.4,0.0,0,29.89,SW,2.4,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,22:45,60.9,37.6,41.9,0.0,0,29.88,SW,2.1,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-10,23:00,60.1,37.6,43.0,0.0,0,29.88,SW,2.1,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,23:15,59.5,37.5,43.9,0.0,0,29.88,SW,2.1,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,23:30,59.1,37.2,44.0,0.0,0,29.87,SW,1.5,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,23:45,59.1,37.3,44.2,0.0,0,29.87,SW,1.8,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,24:00,58.7,37.3,44.8,0.0,0,29.87,SW,1.7,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,00:15,58.6,37.3,45.0,0.0,0,29.87,SW,1.6,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,00:30,58.2,37.4,45.8,0.0,0,29.86,SW,1.6,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,00:45,57.9,37.2,46.0,0.0,0,29.86,SW,1.9,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,01:00,57.7,37.2,46.3,0.0,0,29.86,SW,1.9,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,01:15,57.3,37.1,46.8,0.0,0,29.85,SW,1.9,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,01:30,56.8,37.2,47.7,0.0,0,29.85,SW,2.1,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,01:45,56.8,37.2,47.7,0.0,0,29.85,SW,2.1,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,02:00,56.1,37.2,49.0,0.0,0,29.85,S,2.0,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,02:15,53.5,37.7,54.9,0.0,0,29.85,S,1.1,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,02:30,52.6,37.2,55.7,0.0,0,29.85,SW,1.0,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,02:45,52.8,37.0,54.9,0.0,0,29.86,SW,1.6,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,03:00,52.3,37.5,57.0,0.0,0,29.86,S,1.4,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,03:15,51.6,37.3,58.1,0.0,0,29.86,S,1.1,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,03:30,50.9,37.5,60.1,0.0,0,29.86,S,1.1,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,03:45,51.4,37.5,58.8,0.0,0,29.86,SW,1.7,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,04:00,50.2,37.8,62.2,0.0,0,29.87,S,0.9,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,04:15,50.6,37.5,60.5,0.0,0,29.87,S,0.8,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,04:30,50.7,37.6,60.7,0.0,0,29.86,S,0.9,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,04:45,50.9,37.8,60.8,0.0,4,29.86,S,1.1,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,05:00,52.8,37.6,56.0,0.0,15,29.86,SE,0.9,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,05:15,52.7,38.4,58.2,0.0,34,29.87,SW,0.7,1.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,05:30,52.5,39.4,60.9,0.0,52,29.87,S,0.6,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,05:45,52.0,41.3,66.9,0.0,63,29.86,W,0.7,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,06:00,52.5,41.9,67.1,0.0,77,29.86,W,0.9,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,06:15,53.3,41.4,63.9,0.0,89,29.86,SW,1.1,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,06:30,54.1,41.5,62.4,0.0,100,29.86,SW,0.8,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,06:45,55.0,42.5,62.5,0.0,178,29.86,W,0.7,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,07:00,56.8,44.0,62.3,0.0,236,29.86,NW,1.1,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,07:15,57.8,42.5,56.5,0.0,275,29.87,SW,0.9,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,07:30,58.2,41.3,53.3,0.0,212,29.87,NE,1.3,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,07:45,59.0,41.9,52.9,0.0,301,29.86,NE,2.1,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,08:00,58.3,39.7,49.8,0.0,192,29.87,E,2.8,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,08:15,58.7,38.6,47.1,0.0,288,29.86,NE,3.4,12.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,08:30,59.1,38.0,45.3,0.0,326,29.86,E,4.3,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,08:45,59.7,37.8,44.0,0.0,281,29.86,NE,4.1,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,09:00,59.5,37.2,43.3,0.0,258,29.86,NE,4.0,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,09:15,59.9,37.8,43.8,0.0,306,29.85,NE,3.2,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,09:30,59.6,37.4,43.5,0.0,257,29.85,NE,3.7,10.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,09:45,59.8,37.2,42.9,0.0,300,29.85,E,3.8,9.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,10:00,61.3,38.0,41.9,0.0,507,29.85,E,3.6,10.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,10:15,62.5,38.4,40.8,0.0,495,29.85,NE,4.4,12.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,10:30,63.6,38.2,39.0,0.0,683,29.84,NE,4.3,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,10:45,64.0,38.7,39.3,0.0,603,29.84,NE,3.5,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,11:00,63.5,38.4,39.5,0.0,431,29.84,NE,3.7,11.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,11:15,63.3,38.0,39.1,0.0,505,29.83,NE,3.8,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,11:30,64.4,39.1,39.3,0.0,474,29.82,NE,3.5,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,11:45,63.1,38.4,39.9,0.0,312,29.82,NE,3.6,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,12:00,64.8,38.5,37.8,0.0,697,29.81,NE,4.4,12.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,12:15,65.9,38.7,36.7,0.0,681,29.8,E,3.7,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,12:30,65.6,38.4,36.7,0.0,448,29.81,NE,3.6,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,12:45,65.1,37.8,36.4,0.0,464,29.8,NE,3.6,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,13:00,65.9,38.3,36.1,0.0,532,29.8,E,2.5,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
2020-05-11,13:15,66.1,38.4,36.1,0.0,588,29.8,NE,3.3,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:09.768248
