Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-20,13:30,89.9,55.4,31.1,0.0,782,30.03,N ,2.1,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,13:45,90.3,55.2,30.6,0.0,768,30.02,E,2.7,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,14:00,90.2,53.8,29.1,0.0,754,30.02,NE,2.2,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,14:15,91.1,54.0,28.5,0.0,736,30.02,N ,1.7,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,14:30,91.2,53.5,27.9,0.0,716,30.01,N,1.5,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,14:45,92.3,54.2,27.7,0.0,694,30.01,SE,1.6,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,15:00,93.0,53.3,26.2,0.0,667,30.0,E,2.0,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,15:15,93.0,55.2,28.1,0.0,639,30.0,E,2.0,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,15:30,92.8,55.0,28.1,0.0,606,30.0,SE,2.1,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,15:45,93.7,54.6,26.8,0.0,573,29.99,E,1.9,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,16:00,93.5,56.1,28.6,0.0,538,29.99,E,1.9,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,16:15,92.6,52.9,26.2,0.0,502,29.98,E,2.4,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,16:30,92.5,54.8,28.1,0.0,464,29.98,NE,3.0,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,16:45,91.9,53.1,26.9,0.0,426,29.97,NE,2.7,10.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,17:00,91.4,52.5,26.8,0.0,387,29.97,NE,2.9,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,17:15,91.2,51.1,25.6,0.0,348,29.97,NE,3.2,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,17:30,90.9,50.8,25.5,0.0,309,29.97,NE,3.1,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,17:45,90.7,50.2,25.1,0.0,270,29.96,NE,3.0,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,18:00,90.3,50.7,25.9,0.0,231,29.96,NE,2.8,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,18:15,89.8,51.0,26.6,0.0,193,29.96,NE,2.1,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,18:30,88.9,51.4,27.8,0.0,156,29.96,NE,2.3,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,18:45,87.9,51.1,28.3,0.0,122,29.96,NE,1.8,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,19:00,87.0,53.3,31.6,0.0,90,29.96,E,1.2,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,19:15,86.0,52.5,31.8,0.0,60,29.96,E,1.3,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,19:30,83.6,51.3,32.7,0.0,26,29.96,SE,1.1,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,19:45,80.6,51.4,36.3,0.0,7,29.96,S,1.1,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,20:00,79.7,51.1,36.9,0.0,2,29.96,S,1.3,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,20:15,79.4,52.0,38.5,0.0,0,29.96,S,2.3,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,20:30,79.1,56.8,46.4,0.0,0,29.97,S,2.3,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,20:45,78.5,59.0,51.1,0.0,0,29.97,SW,2.7,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,21:00,78.2,59.3,52.2,0.0,0,29.97,SW,3.2,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,21:15,77.6,58.9,52.6,0.0,0,29.97,SW,3.4,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,21:30,77.2,58.4,52.3,0.0,0,29.97,SW,3.6,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,21:45,76.8,57.9,52.1,0.0,0,29.97,SW,3.2,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,22:00,76.3,57.6,52.3,0.0,0,29.98,SW,2.8,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,22:15,75.4,57.2,53.0,0.0,0,29.98,SW,2.6,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,22:30,74.9,56.9,53.5,0.0,0,29.98,SW,2.5,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,22:45,74.5,56.7,53.8,0.0,0,29.98,SW,2.6,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-20,23:00,74.2,56.8,54.6,0.0,0,29.98,SW,2.6,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,23:15,74.0,56.7,54.7,0.0,0,29.98,SW,2.8,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,23:30,73.5,56.0,54.2,0.0,0,29.98,SW,2.4,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,23:45,73.1,56.2,55.3,0.0,0,29.98,SW,2.3,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,24:00,72.9,55.2,53.8,0.0,0,29.98,SW,2.5,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,00:15,72.3,54.4,53.3,0.0,0,29.98,SW,2.3,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,00:30,72.2,53.9,52.6,0.0,0,29.98,SW,2.4,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,00:45,72.4,53.5,51.5,0.0,0,29.98,SW,2.9,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,01:00,72.3,53.4,51.4,0.0,0,29.98,SW,2.6,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,01:15,72.0,53.3,51.7,0.0,0,29.98,SW,2.4,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,01:30,71.8,53.3,52.0,0.0,0,29.98,SW,2.9,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,01:45,71.2,53.2,53.0,0.0,0,29.98,SW,2.4,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,02:00,70.8,53.2,53.6,0.0,0,29.98,SW,2.5,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,02:15,70.5,53.2,54.3,0.0,0,29.98,SW,2.5,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,02:30,69.9,53.2,55.2,0.0,0,29.98,SW,2.5,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,02:45,69.8,53.2,55.4,0.0,0,29.98,SW,2.9,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,03:00,69.9,53.4,55.7,0.0,0,29.98,SW,2.7,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,03:15,69.4,53.3,56.4,0.0,0,29.98,SW,2.3,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,03:30,68.8,53.2,57.4,0.0,0,29.97,SW,2.0,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,03:45,68.7,52.8,56.8,0.0,0,29.98,SW,2.4,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,04:00,68.1,52.6,57.6,0.0,0,29.97,SW,1.9,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,04:15,67.4,52.2,58.2,0.0,0,29.97,SW,1.8,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,04:30,67.1,51.9,58.0,0.0,0,29.97,SW,2.0,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,04:45,66.8,51.8,58.6,0.0,4,29.97,S,1.9,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,05:00,66.2,52.1,60.5,0.0,17,29.97,SW,1.5,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,05:15,66.4,53.2,62.5,0.0,37,29.97,SW,1.6,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,05:30,67.3,54.5,63.5,0.0,60,29.97,SW,1.2,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,05:45,68.2,55.6,64.1,0.0,86,29.97,SW,0.9,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,06:00,69.0,57.0,65.6,0.0,115,29.97,S,0.8,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,06:15,70.0,57.8,65.1,0.0,146,29.97,SW,0.8,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,06:30,71.2,58.2,63.3,0.0,181,29.97,SW,0.8,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,06:45,72.8,59.2,62.1,0.0,216,29.97,N ,0.8,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,07:00,75.0,59.6,58.7,0.0,253,29.97,E,0.9,1.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,07:15,76.5,60.0,56.7,0.0,292,29.97,E,1.0,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,07:30,76.1,60.5,58.4,0.0,330,29.97,NE,1.1,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,07:45,76.2,60.8,59.0,0.0,368,29.97,NE,1.5,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,08:00,76.9,59.5,55.0,0.0,406,29.97,NE,1.0,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,08:15,78.2,59.4,52.4,0.0,444,29.97,E,1.0,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,08:30,78.7,59.6,51.9,0.0,482,29.97,NE,0.8,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,08:45,79.4,60.4,52.2,0.0,519,29.96,SE,1.0,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,09:00,79.6,60.1,51.4,0.0,554,29.96,N ,1.5,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,09:15,81.0,60.3,49.4,0.0,588,29.95,NE,1.4,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,09:30,81.4,60.8,49.7,0.0,617,29.95,NE,1.3,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,09:45,82.8,60.4,46.8,0.0,646,29.95,NE,1.3,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,10:00,83.0,59.5,45.0,0.0,675,29.95,NE,1.4,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,10:15,85.1,60.6,43.9,0.0,699,29.95,E,1.5,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,10:30,85.8,59.8,41.6,0.0,723,29.95,E,2.1,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,10:45,86.0,58.9,40.0,0.0,745,29.94,E,1.6,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,11:00,87.2,59.8,39.7,0.0,764,29.93,E,1.9,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,11:15,88.1,58.7,37.2,0.0,779,29.93,SE,1.5,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,11:30,88.7,57.1,34.5,0.0,791,29.93,E,1.7,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,11:45,88.8,57.6,34.9,0.0,800,29.92,E,2.3,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,12:00,89.5,56.4,32.8,0.0,806,29.91,NE,2.9,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,12:15,90.3,55.3,30.7,0.0,813,29.9,SE,1.7,9.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,12:30,91.2,53.2,27.6,0.0,817,29.9,SE,2.0,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,12:45,91.6,50.9,25.1,0.0,814,29.9,SW,2.8,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,13:00,92.5,46.2,20.4,0.0,812,29.89,S,2.1,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,13:15,93.1,44.0,18.5,0.0,804,29.88,S,1.9,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,13:30,93.4,45.9,19.7,0.0,791,29.88,SW,2.8,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,13:45,93.7,46.9,20.2,0.0,774,29.88,SW,2.7,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,14:00,93.6,47.9,21.1,0.0,754,29.87,SW,2.9,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,14:15,93.5,47.5,20.8,0.0,734,29.87,W,2.8,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,14:30,93.3,48.2,21.4,0.0,716,29.87,SW,3.4,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,14:45,93.0,47.3,20.9,0.0,691,29.86,SW,3.8,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,15:00,93.1,47.6,21.1,0.0,668,29.86,SW,3.4,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,15:15,92.4,46.9,21.0,0.0,639,29.86,SW,3.9,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,15:30,92.1,46.1,20.6,0.0,613,29.86,SW,4.0,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,15:45,91.6,44.9,20.0,0.0,581,29.85,SW,4.3,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,16:00,91.6,45.1,20.2,0.0,547,29.85,SW,3.5,14.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,16:15,91.0,43.8,19.5,0.0,514,29.85,SW,3.9,12.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,16:30,90.5,43.9,19.9,0.0,477,29.85,SW,4.1,12.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,16:45,89.8,44.6,20.9,0.0,441,29.85,W,3.9,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,17:00,88.5,45.9,22.9,0.0,402,29.85,SW,4.1,13.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,17:15,87.6,48.1,25.5,0.0,361,29.84,SW,3.5,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,17:30,86.9,49.1,27.1,0.0,322,29.84,SW,3.5,11.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,17:45,86.1,48.8,27.6,0.0,283,29.84,SW,3.2,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,18:00,85.2,47.4,27.0,0.0,245,29.84,SW,3.3,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,18:15,83.9,45.8,26.4,0.0,206,29.83,SW,3.3,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,18:30,82.9,43.0,24.5,0.0,169,29.83,SW,3.4,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,18:45,81.5,41.8,24.5,0.0,135,29.83,SW,3.0,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,19:00,80.5,40.5,24.1,0.0,101,29.83,SW,3.2,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,19:15,79.7,38.9,23.3,0.0,69,29.84,SW,3.9,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,19:30,78.0,37.9,23.6,0.0,29,29.84,SW,3.5,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,19:45,76.3,37.2,24.3,0.0,6,29.84,SW,3.4,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,20:00,75.6,37.9,25.6,0.0,2,29.84,SW,3.6,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,20:15,75.0,38.6,26.8,0.0,0,29.84,SW,3.5,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,20:30,74.3,39.0,28.0,0.0,0,29.85,SW,3.9,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,20:45,73.7,39.8,29.4,0.0,0,29.85,SW,3.6,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,21:00,73.4,40.3,30.2,0.0,0,29.85,SW,3.6,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,21:15,72.8,41.5,32.3,0.0,0,29.86,SW,3.1,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,21:30,72.3,41.7,33.2,0.0,0,29.87,SW,3.1,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,21:45,72.0,41.8,33.7,0.0,0,29.87,SW,3.4,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,22:00,71.5,42.3,34.8,0.0,0,29.87,SW,3.0,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,22:15,71.2,42.7,35.7,0.0,0,29.87,SW,3.0,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,22:30,70.4,43.2,37.5,0.0,0,29.87,SW,2.9,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,22:45,69.6,43.6,39.0,0.0,0,29.87,SW,2.9,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-21,23:00,69.1,43.8,40.0,0.0,0,29.87,SW,2.8,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,23:15,69.0,44.0,40.5,0.0,0,29.87,SW,3.0,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,23:30,68.6,44.2,41.3,0.0,0,29.86,SW,2.6,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,23:45,68.8,44.6,41.7,0.0,0,29.86,SW,2.8,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,24:00,68.6,44.6,42.0,0.0,0,29.86,SW,2.7,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,00:15,67.5,44.9,44.0,0.0,0,29.86,SW,1.9,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,00:30,67.7,44.7,43.5,0.0,0,29.86,SW,2.5,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,00:45,67.3,45.2,45.0,0.0,0,29.86,SW,2.7,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,01:00,65.0,45.7,49.5,0.0,0,29.87,SW,1.3,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,01:15,64.5,45.0,49.1,0.0,0,29.87,SW,1.5,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,01:30,65.5,46.4,50.1,0.0,0,29.87,W,2.3,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,01:45,66.3,47.7,51.1,0.0,0,29.87,SW,2.5,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,02:00,66.4,48.5,52.4,0.0,0,29.88,SW,2.6,11.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,02:15,66.4,49.1,53.6,0.0,0,29.87,W,2.9,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,02:30,67.2,49.8,53.5,0.0,0,29.87,W,3.8,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,02:45,66.5,50.2,55.6,0.0,0,29.88,W,3.1,12.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,03:00,65.7,50.4,57.7,0.0,0,29.88,W,2.4,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
