Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-21,10:45,70.6,49.4,47.0,0.0,795,30.13,W,3.1,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,11:00,71.2,49.3,46.0,0.0,810,30.13,W,3.2,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,11:15,71.3,48.1,43.7,0.0,823,30.13,W,3.7,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,11:30,72.1,48.6,43.3,0.0,832,30.13,W,4.0,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,11:45,72.5,48.0,41.8,0.0,840,30.12,W,3.7,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,12:00,73.1,47.6,40.3,0.0,845,30.12,W,3.3,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,12:15,73.4,48.1,40.6,0.0,847,30.11,W,2.9,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,12:30,74.1,48.7,40.6,0.0,848,30.12,SW,2.9,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,12:45,74.5,48.7,40.1,0.0,845,30.11,SW,3.3,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,13:00,74.6,48.7,40.0,0.0,836,30.11,SW,2.6,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,13:15,75.3,48.9,39.3,0.0,827,30.11,W,3.1,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,13:30,75.8,48.7,38.5,0.0,815,30.1,W,3.4,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,13:45,76.2,47.4,36.2,0.0,802,30.1,W,3.4,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,14:00,76.5,46.6,34.7,0.0,784,30.1,W,3.8,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,14:15,76.3,47.6,36.2,0.0,764,30.1,W,3.8,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,14:30,76.5,46.9,35.0,0.0,741,30.09,W,4.0,14.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,14:45,76.2,46.5,34.9,0.0,716,30.09,W,4.6,14.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,15:00,76.2,46.3,34.6,0.0,689,30.09,W,4.5,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,15:15,76.3,45.9,34.0,0.0,661,30.09,W,4.5,10.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,15:30,76.1,45.0,33.1,0.0,629,30.09,W,4.2,13.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,15:45,75.8,44.6,32.9,0.0,597,30.1,W,4.9,12.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,16:00,75.3,46.5,35.9,0.0,564,30.1,W,5.3,16.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,16:15,74.8,48.3,39.1,0.0,529,30.1,W,4.9,14.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,16:30,74.4,48.7,40.2,0.0,493,30.1,W,4.8,12.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,16:45,74.5,49.1,40.8,0.0,458,30.1,W,4.1,15.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,17:00,73.3,47.9,40.5,0.0,420,30.1,W,5.6,16.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,17:15,73.1,46.9,39.4,0.0,383,30.1,W,4.8,17.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,17:30,72.6,46.5,39.4,0.0,343,30.1,W,4.5,12.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,17:45,72.1,46.3,39.7,0.0,302,30.1,W,4.6,16.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,18:00,71.3,45.0,38.9,0.0,261,30.11,W,4.7,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,18:15,71.1,43.6,37.1,0.0,222,30.11,W,4.5,14.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,18:30,70.8,41.6,34.8,0.0,185,30.11,W,4.5,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,18:45,70.3,42.0,35.8,0.0,150,30.12,W,4.3,11.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,19:00,69.3,42.6,37.9,0.0,115,30.12,W,4.0,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,19:15,68.7,42.9,39.2,0.0,84,30.13,W,3.8,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,19:30,67.8,42.4,39.7,0.0,56,30.13,W,3.2,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,19:45,66.2,41.9,41.2,0.0,16,30.13,W,3.4,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,20:00,64.9,41.8,42.9,0.0,5,30.13,W,2.9,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,20:15,63.5,42.2,45.7,0.0,1,30.13,W,2.3,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,20:30,62.4,42.1,47.4,0.0,0,30.14,W,2.1,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,20:45,61.3,41.7,48.6,0.0,0,30.15,SW,1.6,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,21:00,60.4,41.6,49.8,0.0,0,30.15,SW,1.7,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,21:15,60.0,41.4,50.2,0.0,0,30.16,SW,1.8,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,21:30,59.6,41.4,50.9,0.0,0,30.16,SW,2.5,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,21:45,59.6,41.5,51.0,0.0,0,30.16,SW,2.5,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,22:00,60.0,41.9,51.1,0.0,0,30.16,SW,2.7,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,22:15,59.7,41.9,51.6,0.0,0,30.16,SW,3.2,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,22:30,59.3,42.7,54.0,0.0,0,30.16,SW,3.0,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,22:45,58.9,44.1,57.8,0.0,0,30.16,SW,2.9,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-21,23:00,58.5,45.1,61.0,0.0,0,30.17,SW,2.8,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,23:15,58.2,45.3,62.2,0.0,0,30.17,SW,2.7,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,23:30,57.8,44.7,61.7,0.0,0,30.17,SW,2.1,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,23:45,56.8,45.3,65.2,0.0,0,30.17,SW,1.7,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,24:00,56.3,45.4,66.6,0.0,0,30.17,SW,2.0,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,00:15,56.6,45.2,65.5,0.0,0,30.17,SW,2.4,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,00:30,55.8,44.9,66.6,0.0,0,30.17,SW,2.0,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,00:45,54.8,43.9,66.5,0.0,0,30.17,SW,2.3,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,01:00,54.8,42.8,63.9,0.0,0,30.17,SW,2.4,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,01:15,55.1,43.2,64.1,0.0,0,30.17,SW,2.2,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,01:30,55.6,44.0,65.0,0.0,0,30.18,SW,2.9,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,01:45,55.9,45.4,67.7,0.0,0,30.18,SW,2.8,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,02:00,55.9,45.8,69.0,0.0,0,30.18,SW,2.4,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,02:15,54.9,45.8,71.5,0.0,0,30.18,SW,2.1,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,02:30,54.4,45.1,70.7,0.0,0,30.18,SW,2.3,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,02:45,54.3,44.0,67.8,0.0,0,30.18,SW,2.7,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,03:00,53.8,44.3,70.3,0.0,0,30.18,SW,2.1,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,03:15,53.4,44.6,71.9,0.0,0,30.18,SW,2.0,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,03:30,52.7,44.4,73.5,0.0,0,30.18,SW,1.8,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,03:45,53.3,44.5,71.9,0.0,0,30.18,SW,1.9,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,04:00,53.4,44.6,72.1,0.0,0,30.18,W,1.6,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,04:15,52.5,44.7,74.6,0.0,1,30.19,W,1.4,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,04:30,52.2,44.7,75.5,0.0,9,30.19,W,1.4,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,04:45,52.5,45.0,75.5,0.0,29,30.19,SW,1.5,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,05:00,54.1,44.9,70.7,0.0,50,30.19,SW,1.8,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,05:15,54.6,45.6,71.5,0.0,74,30.19,W,1.2,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,05:30,55.1,46.6,72.8,0.0,101,30.2,W,1.2,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,05:45,55.8,46.8,71.6,0.0,130,30.2,W,1.5,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,06:00,56.6,45.8,67.0,0.0,163,30.21,W,1.3,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,06:15,58.6,47.5,66.5,0.0,197,30.21,NW,1.2,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,06:30,60.5,48.3,64.1,0.0,233,30.2,N ,0.7,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,06:45,60.7,48.7,64.4,0.0,271,30.2,NW,1.3,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,07:00,61.9,49.1,62.7,0.0,310,30.21,N,1.3,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,07:15,63.9,49.9,60.3,0.0,349,30.21,E,0.9,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,07:30,64.8,50.9,60.7,0.0,388,30.21,NE,1.2,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,07:45,65.4,51.6,61.0,0.0,427,30.21,E,1.8,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,08:00,66.7,52.0,59.2,0.0,465,30.22,NE,1.5,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,08:15,69.1,52.1,54.6,0.0,502,30.21,NE,1.1,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,08:30,69.8,51.8,52.9,0.0,538,30.21,E,1.7,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,08:45,70.7,50.9,49.4,0.0,573,30.21,NE,1.7,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,09:00,71.6,49.5,45.5,0.0,607,30.22,E,1.6,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,09:15,71.6,50.6,47.4,0.0,638,30.22,N ,1.7,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,09:30,72.5,51.4,47.4,0.0,668,30.21,NE,1.7,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,09:45,72.8,51.3,46.7,0.0,697,30.22,N ,1.7,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,10:00,74.1,50.4,43.3,0.0,723,30.21,E,1.9,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,10:15,74.7,50.5,42.7,0.0,747,30.21,NE,2.1,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,10:30,75.8,51.2,42.2,0.0,769,30.2,E,1.6,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,10:45,76.2,50.8,41.0,0.0,788,30.2,NE,2.0,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,11:00,76.9,49.7,38.4,0.0,804,30.2,E,1.7,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,11:15,78.2,50.6,38.0,0.0,818,30.2,E,1.8,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,11:30,78.5,49.7,36.6,0.0,829,30.2,E,1.6,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,11:45,79.2,48.9,34.6,0.0,836,30.19,E,1.5,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,12:00,79.6,49.7,35.3,0.0,840,30.19,NE,1.9,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,12:15,80.1,49.3,34.1,0.0,843,30.19,NE,2.3,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,12:30,80.4,49.3,33.7,0.0,843,30.18,NE,2.5,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,12:45,80.7,49.1,33.1,0.0,839,30.18,NE,2.9,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,13:00,81.2,48.8,32.3,0.0,832,30.18,NE,2.0,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,13:15,81.6,48.4,31.4,0.0,822,30.17,NE,2.1,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
2020-06-22,13:30,82.2,48.8,31.2,0.0,810,30.17,N ,2.3,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:57.261865
