Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-02,11:45,82.3,52.5,35.8,0.0,775,30.07,W,3.9,12.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,12:00,82.1,52.9,36.5,,782,30.08,W,3.8,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,12:15,82.5,53.9,37.3,0.0,785,30.07,W,5.1,20.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,12:30,82.7,53.6,36.7,0.0,786,30.07,W,4.8,11.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,12:45,83.1,53.1,35.7,0.0,797,30.07,W,4.0,13.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,13:00,83.2,53.1,35.5,0.0,731,30.07,W,3.7,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,13:15,82.7,53.0,35.9,0.0,584,30.07,W,3.6,10.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,13:30,83.1,53.2,35.7,0.0,699,30.07,W,4.4,17.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,13:45,83.0,52.8,35.3,0.0,670,30.07,W,4.6,13.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,14:00,82.0,52.9,36.6,0.0,463,30.07,W,4.3,11.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,14:15,80.7,52.3,37.4,0.0,404,30.07,SW,4.3,16.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,14:30,80.5,53.9,39.9,0.0,437,30.07,SW,3.8,12.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,14:45,80.8,53.8,39.3,0.0,500,30.07,W,3.9,15.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,15:00,82.4,54.3,38.0,,652,30.07,W,3.7,12.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,15:15,83.2,55.0,38.0,0.0,696,30.07,W,4.0,12.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,15:30,83.2,54.6,37.5,0.0,667,30.07,W,5.0,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,15:45,82.2,53.8,37.6,0.0,569,30.07,W,5.2,12.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,16:00,81.8,53.9,38.2,0.0,513,30.07,W,5.0,12.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,16:15,81.3,54.3,39.5,0.0,475,30.07,W,4.7,17.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,16:30,80.8,53.9,39.5,0.0,438,30.07,W,5.1,12.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,16:45,80.3,53.5,39.5,0.0,400,30.07,W,5.1,14.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,17:00,79.7,52.5,38.8,0.0,365,30.07,W,5.6,16.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,17:15,79.5,51.7,37.9,0.0,347,30.07,W,5.2,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,17:30,78.3,51.0,38.4,0.0,111,30.08,W,3.5,11.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,17:45,77.1,49.7,38.2,0.0,96,30.08,W,4.0,10.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,18:00,77.5,49.6,37.5,0.0,215,30.08,W,5.1,15.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,18:15,77.0,49.5,38.0,0.0,177,30.08,W,4.2,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,18:30,76.1,50.0,39.9,0.0,137,30.08,W,3.7,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,18:45,75.5,49.9,40.5,0.0,98,30.09,W,4.5,12.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,19:00,74.9,49.4,40.6,0.0,44,30.09,W,4.9,14.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,19:15,74.0,49.1,41.3,0.0,10,30.1,W,4.7,18.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,19:30,73.3,49.2,42.6,0.0,4,30.11,W,2.9,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,19:45,72.3,49.5,44.5,,1,30.11,SW,2.7,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,20:00,71.8,49.6,45.5,,0,30.11,SW,3.5,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,20:15,71.3,49.7,46.4,0.0,0,30.12,SW,3.1,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,20:30,70.7,49.9,47.7,0.0,0,30.12,SW,2.9,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,20:45,70.4,49.9,48.1,0.0,0,30.12,SW,3.8,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,21:00,70.5,50.0,48.1,0.0,0,30.12,SW,4.7,11.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,21:15,70.1,50.2,49.4,0.0,0,30.12,SW,4.1,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,21:30,69.8,50.4,50.1,0.0,0,30.12,SW,4.2,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,21:45,69.3,50.6,51.3,0.0,0,30.12,SW,3.9,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,22:00,68.9,50.9,52.5,0.0,0,30.13,SW,3.3,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,22:15,68.2,50.9,53.9,,0,30.13,SW,3.2,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,22:30,67.4,50.9,55.4,0.0,0,30.13,SW,2.9,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,22:45,66.7,50.9,56.8,0.0,0,30.13,SW,2.8,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-02,23:00,66.3,51.2,58.2,0.0,0,30.13,SW,2.9,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,23:15,66.2,51.7,59.4,,0,30.13,S,3.4,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,23:30,65.9,51.7,60.0,0.0,0,30.13,SW,3.8,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,23:45,66.0,52.6,62.0,0.0,0,30.13,SW,4.2,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,24:00,65.6,52.8,63.3,0.0,0,30.13,SW,4.7,11.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,00:15,65.4,53.0,64.1,0.0,0,30.13,SW,4.0,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,00:30,65.4,53.0,64.0,0.0,0,30.13,SW,4.2,14.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,00:45,65.4,53.1,64.3,,0,30.13,SW,3.8,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,01:00,64.7,53.2,66.2,,0,30.14,SW,2.9,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,01:15,64.4,53.2,67.0,0.0,0,30.14,SW,3.5,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,01:30,63.9,53.4,68.6,,0,30.15,SW,3.6,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,01:45,63.8,53.4,68.7,,0,30.15,SW,3.7,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,02:00,63.8,53.4,69.0,0.0,0,30.15,SW,3.8,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,02:15,63.6,53.5,69.6,0.0,0,30.15,SW,4.4,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,02:30,63.4,53.4,69.7,0.0,0,30.16,SW,4.0,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,02:45,63.1,53.4,70.6,0.0,0,30.16,SW,4.4,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,03:00,62.9,53.2,70.4,0.0,0,30.16,SW,4.2,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,03:15,62.8,52.9,70.1,0.0,0,30.16,SW,3.6,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,03:30,62.6,52.6,69.8,0.0,0,30.17,SW,2.4,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,03:45,61.7,52.4,71.3,,0,30.17,W,1.4,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,04:00,60.6,52.1,73.4,,0,30.18,W,1.2,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,04:15,61.2,51.8,71.2,,0,30.18,SW,2.2,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,04:30,61.3,51.8,70.9,,0,30.18,SW,2.4,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,04:45,60.3,51.6,72.7,,0,30.18,SW,2.1,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,05:00,59.8,51.2,73.3,,4,30.18,SW,2.8,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,05:15,60.3,51.3,72.1,,16,30.18,S,3.6,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,05:30,60.5,51.4,71.9,,36,30.19,SW,2.7,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,05:45,60.9,51.7,71.7,0.0,63,30.18,SW,2.7,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,06:00,61.7,52.1,70.7,,89,30.18,SW,3.6,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,06:15,62.2,52.7,70.9,,118,30.18,W,2.0,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,06:30,63.1,53.4,70.7,,149,30.18,NW,1.9,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,06:45,63.9,53.6,69.1,0.0,184,30.19,NW,2.8,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,07:00,64.9,54.3,68.6,,221,30.19,W,2.1,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,07:15,65.6,54.9,68.2,,259,30.2,NW,2.3,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,07:30,66.5,55.3,67.1,,297,30.2,NW,1.9,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,07:45,67.4,56.0,66.8,,336,30.2,NW,1.3,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,08:00,68.7,55.7,63.2,,374,30.2,N,1.2,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,08:15,69.9,55.6,60.5,,412,30.2,NE,1.8,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,08:30,69.9,56.4,62.2,,448,30.2,N ,1.9,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,08:45,70.1,55.7,60.4,,484,30.19,NE,2.0,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,09:00,70.7,55.7,59.1,,521,30.19,N ,1.7,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,09:15,71.4,56.1,58.3,,556,30.18,NE,2.1,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,09:30,72.7,55.8,55.3,0.0,587,30.18,E,1.6,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,09:45,73.1,55.2,53.4,,618,30.18,N ,1.7,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,10:00,73.9,55.3,52.3,,646,30.17,N ,1.5,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,10:15,75.1,55.3,50.1,0.0,676,30.17,E,1.9,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,10:30,75.8,54.9,48.2,,700,30.17,NE,2.4,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,10:45,76.5,55.3,48.0,,721,30.17,NE,2.3,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,11:00,76.6,54.9,46.9,,740,30.17,N ,2.7,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,11:15,76.8,54.3,45.7,,753,30.16,N ,2.8,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,11:30,77.9,54.3,44.0,,761,30.16,N ,2.6,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,11:45,78.5,53.4,41.8,,777,30.16,NE,2.6,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,12:00,79.1,53.3,40.9,0.0,783,30.15,E,1.6,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,12:15,79.7,51.5,37.4,,784,30.15,SE,2.8,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,12:30,80.5,52.3,37.6,0.0,785,30.14,NW,3.9,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,12:45,80.7,50.2,34.7,0.0,787,30.15,W,2.8,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,13:00,81.1,49.7,33.6,,782,30.14,SW,2.5,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,13:15,81.5,49.8,33.2,0.0,772,30.14,W,2.7,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,13:30,82.2,50.2,33.0,0.0,764,30.14,SW,1.9,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,13:45,82.7,50.4,32.7,0.0,757,30.14,SW,2.3,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,14:00,82.4,49.7,32.1,0.0,738,30.14,W,3.2,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
