Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-16,13:00,81.5,46.5,29.3,N@1.9,6.1,0.0,831,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,13:15,81.8,46.8,29.4,NW@1.5,5.1,0.0,832,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,13:30,82.2,48.3,30.6,SW@1.6,3.9,0.0,830,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,13:45,82.2,47.3,29.5,W@2.0,8.1,0.0,827,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,14:00,82.4,47.9,30.0,SW@1.9,6.2,0.0,821,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,14:15,82.4,47.7,29.8,SW@2.2,8.4,0.0,812,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,14:30,82.2,47.7,29.9,SW@2.4,9.1,0.0,799,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,14:45,81.5,46.4,29.2,W@2.4,8.7,0.0,658,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,15:00,82.0,45.6,27.9,W@2.5,17.8,0.0,776,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,15:15,82.2,44.7,26.7,W@2.8,9.5,0.0,754,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,15:30,82.1,44.7,26.8,SW@2.5,9.5,0.0,743,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,15:45,81.8,44.7,27.1,SW@2.6,8.9,0.0,673,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,16:00,81.3,44.1,27.0,SW@2.9,8.5,0.0,695,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,16:15,80.1,44.1,28.0,W@2.9,9.3,0.0,564,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,16:30,81.1,44.2,27.2,W@2.9,10.1,0.0,641,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,16:45,80.4,42.0,25.5,W@3.4,9.8,0.0,588,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,17:00,79.5,41.5,25.9,W@3.9,13.6,0.0,510,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,17:15,79.3,40.8,25.3,W@3.2,11.7,0.0,504,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,17:30,78.7,40.7,25.7,W@3.3,12.0,0.0,445,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,17:45,78.2,41.3,26.8,W@2.9,10.7,0.0,406,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,18:00,77.7,42.8,28.8,W@2.2,6.8,0.0,350,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,18:15,76.2,43.1,30.7,W@2.6,7.5,0.0,220,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,18:30,75.5,43.3,31.6,W@2.4,12.3,0.0,267,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,18:45,74.4,43.4,32.9,W@3.2,13.5,0.0,180,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,19:00,74.0,44.2,34.5,W@3.1,10.1,0.0,217,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,19:15,72.7,45.1,37.2,W@3.0,10.0,0.0,111,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,19:30,71.4,45.4,39.4,SW@2.8,10.9,0.0,74,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,19:45,70.6,46.0,41.3,SW@2.4,5.4,0.0,86,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,20:00,70.5,46.6,42.5,SW@2.7,9.9,0.0,72,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,20:15,70.2,46.9,43.3,W@3.0,11.6,0.0,52,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,20:30,69.5,46.7,44.1,SW@2.5,7.7,0.0,37,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,20:45,68.8,46.3,44.4,SW@2.8,7.1,0.0,16,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,21:00,68.2,45.9,44.7,SW@2.6,8.5,0.0,4,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,21:15,67.7,45.3,44.5,SW@2.8,9.1,0.0,1,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,21:30,67.1,44.8,44.7,W@2.6,9.2,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,21:45,66.6,44.5,44.7,SW@2.4,7.1,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,22:00,66.2,43.8,44.2,W@2.7,8.6,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,22:15,65.9,44.1,45.3,W@3.0,8.8,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,22:30,65.6,44.8,47.1,W@2.7,9.0,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,22:45,65.2,45.4,48.7,W@2.1,9.3,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,23:00,64.9,45.8,49.8,W@1.8,5.7,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,23:15,64.7,46.2,50.9,W@2.3,9.6,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,23:30,64.5,46.4,51.9,W@2.3,11.0,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,23:45,64.2,47.0,53.5,W@2.3,7.6,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-16,24:00,63.8,47.2,54.9,SW@2.6,7.6,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,00:15,63.1,47.5,56.7,SW@2.5,7.8,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,00:30,62.5,46.8,56.4,SW@1.8,4.9,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,00:45,62.0,46.8,57.2,SW@1.9,6.2,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,01:00,60.9,46.4,58.8,SW@1.1,3.4,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,01:15,60.3,46.2,59.5,SW@1.3,3.5,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,01:30,60.6,46.5,59.6,SW@1.7,7.7,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,01:45,60.2,46.8,61.2,SW@1.5,4.5,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,02:00,59.9,46.8,61.8,SW@1.8,6.3,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,02:15,59.3,46.4,62.2,SW@1.4,4.4,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,02:30,59.0,45.7,61.4,SW@1.1,3.4,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,02:45,58.2,45.5,62.4,SW@1.3,3.7,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,03:00,58.0,45.7,63.4,SW@1.3,3.9,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,03:15,57.5,45.7,64.4,SW@1.1,2.4,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,03:30,56.8,45.6,66.0,SW@0.8,2.1,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,03:45,56.3,45.9,68.2,SW@1.0,2.6,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,04:00,56.7,46.3,68.0,SW@1.4,2.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,04:15,56.7,46.7,69.2,SW@1.4,2.8,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,04:30,56.5,46.8,69.8,SW@1.5,4.6,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,04:45,56.8,46.9,69.3,SW@1.9,8.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,05:00,56.7,47.1,70.1,SW@1.8,5.0,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,05:15,56.2,47.1,71.4,W@1.2,3.0,0.0,1,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,05:30,55.2,46.9,73.5,SW@1.0,2.2,0.0,5,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,05:45,55.5,47.1,73.2,SW@1.1,3.1,0.0,12,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,06:00,56.3,47.7,72.7,SW@1.5,4.7,0.0,37,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,06:15,57.3,48.3,71.8,SW@1.5,3.5,0.0,41,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,06:30,57.9,49.3,72.8,NW@1.2,2.9,0.0,62,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,06:45,58.3,49.3,72.0,NW@1.1,2.8,0.0,126,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,07:00,59.1,49.0,68.9,NW@1.5,4.0,0.0,158,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,07:15,60.2,49.6,67.9,NW@1.3,3.0,0.0,193,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,07:30,62.3,51.0,66.4,NW@0.8,2.3,0.0,230,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,07:45,64.6,52.0,63.7,N@1.0,2.9,0.0,178,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,08:00,66.1,52.8,62.1,NE@0.6,1.9,0.0,304,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,08:15,66.5,53.4,62.6,NE@0.9,3.2,0.0,340,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,08:30,68.5,53.7,59.1,S@0.9,2.6,0.0,384,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,08:45,69.6,54.2,58.0,S@1.0,3.2,0.0,415,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,09:00,69.7,53.8,57.0,SW@1.5,5.6,0.0,440,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,09:15,70.3,53.7,55.7,SW@1.7,5.5,0.0,498,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,09:30,71.4,52.8,51.9,SW@1.1,3.5,0.0,534,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,09:45,72.4,52.9,50.2,S@1.5,5.0,0.0,557,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,10:00,73.0,53.0,49.5,SW@1.3,3.3,0.0,597,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,10:15,73.8,53.3,48.7,SW@1.2,4.7,0.0,632,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,10:30,74.6,52.5,46.0,SE@1.2,2.8,0.0,663,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,10:45,75.2,51.4,43.2,W@1.3,3.8,0.0,688,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,11:00,76.1,51.0,41.3,E@1.3,3.3,0.0,715,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,11:15,76.9,50.6,39.6,E@1.3,3.4,0.0,738,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,11:30,77.0,50.0,38.8,NW@1.6,4.9,0.0,759,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,11:45,77.6,50.3,38.4,N@1.6,5.9,0.0,776,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,12:00,77.9,52.4,41.0,SW@1.4,4.5,0.0,792,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,12:15,77.9,51.4,39.6,E@1.8,6.2,0.0,805,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,12:30,78.5,52.1,39.9,S@1.4,6.2,0.0,815,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,12:45,78.9,52.3,39.6,SW@1.2,3.2,0.0,825,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,13:00,79.4,53.3,40.5,SE@1.3,4.0,0.0,829,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,13:15,80.3,53.0,38.9,SE@1.3,3.7,0.0,834,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,13:30,81.0,52.5,37.3,SE@1.3,3.4,0.0,808,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,13:45,81.4,50.9,34.7,SE@1.3,3.2,0.0,781,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,14:00,81.4,51.2,35.0,NW@2.2,7.3,0.0,835,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,14:15,81.2,51.4,35.5,W@1.9,5.6,0.0,808,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,14:30,81.5,51.1,34.9,W@1.6,4.9,0.0,792,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,14:45,81.5,51.9,35.9,SW@2.4,8.2,0.0,779,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,15:00,82.1,52.1,35.4,W@1.9,5.7,0.0,751,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,15:15,82.3,51.4,34.3,SW@1.6,5.8,0.0,745,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,15:30,81.8,51.5,35.0,SW@2.3,7.9,0.0,719,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,15:45,82.0,51.2,34.3,SW@2.2,10.0,0.0,693,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,16:00,81.3,50.9,34.7,SW@2.9,8.5,0.0,665,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,16:15,80.9,50.8,35.1,SW@2.6,6.6,0.0,633,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,16:30,80.9,50.7,35.0,SW@2.3,7.3,0.0,593,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,16:45,80.6,49.1,33.3,W@2.6,8.0,0.0,536,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,17:00,80.2,47.1,31.3,SW@2.8,9.7,0.0,549,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,17:15,80.1,46.1,30.2,W@2.8,8.8,0.0,511,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,17:30,79.5,45.6,30.2,W@2.6,6.8,0.0,474,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,17:45,78.6,45.4,30.9,W@2.9,9.8,0.0,414,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,18:00,78.0,45.6,31.8,W@2.6,9.2,0.0,398,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,18:15,77.6,46.6,33.4,W@2.4,6.5,0.0,354,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,18:30,76.4,46.7,35.0,SW@2.9,10.6,0.0,281,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,18:45,75.3,46.7,36.3,SW@3.5,9.3,0.0,257,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,19:00,74.3,47.2,38.2,W@3.4,11.0,0.0,215,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,19:15,74.1,47.4,38.7,W@2.9,8.5,0.0,215,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,19:30,73.7,47.2,38.9,W@3.2,8.9,0.0,178,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,19:45,72.2,46.7,40.1,W@3.7,12.3,0.0,99,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,20:00,71.4,46.1,40.4,W@3.4,11.4,0.0,68,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,20:15,70.5,46.0,41.5,W@3.4,14.3,0.0,45,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,20:30,69.3,45.6,42.6,W@3.5,9.2,0.0,38,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,20:45,68.4,45.4,43.4,W@3.3,9.0,0.0,16,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,21:00,67.9,44.9,43.5,W@3.4,12.8,0.0,7,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,21:15,67.4,45.2,44.8,W@3.3,10.5,0.0,2,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,21:30,66.8,45.8,46.8,W@3.1,10.2,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,21:45,66.4,46.3,48.3,W@3.0,10.1,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,22:00,66.2,46.9,49.7,W@3.0,9.3,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,22:15,65.9,47.2,50.8,W@2.8,11.1,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,22:30,65.5,47.2,51.7,W@2.2,9.2,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,22:45,65.2,47.7,53.1,W@3.0,10.4,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,23:00,64.9,48.3,54.8,W@2.9,8.7,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,23:15,65.1,48.1,54.1,W@3.3,11.5,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,23:30,64.7,48.6,55.9,W@2.9,12.1,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,23:45,64.2,49.1,58.0,W@2.5,7.3,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-17,24:00,63.7,49.2,59.2,W@2.2,5.9,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,00:15,63.1,49.3,60.5,SW@2.2,6.1,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,00:30,62.9,49.0,60.3,W@2.4,7.0,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,00:45,62.4,49.3,62.0,SW@2.0,6.8,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,01:00,62.0,49.4,63.3,SW@2.6,8.2,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,01:15,62.3,49.3,62.3,W@2.7,7.7,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,01:30,62.2,49.0,61.9,SW@2.7,8.3,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,01:45,61.8,49.3,63.6,W@3.0,8.7,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
