Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-31,14:30,64.2,40.6,42.0,0.0,732,30.07,W,3.4,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,14:45,65.0,41.0,41.5,0.0,714,30.07,W,3.7,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,15:00,64.7,41.0,41.8,0.0,602,30.07,W,3.7,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,15:15,64.7,41.3,42.5,0.0,538,30.07,W,3.1,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,15:30,63.7,41.1,43.5,0.0,398,30.06,W,3.4,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,15:45,64.4,40.8,41.8,0.0,578,30.05,W,3.4,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,16:00,64.4,41.0,42.3,0.0,481,30.05,W,2.7,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,16:15,63.8,41.5,43.9,0.0,361,30.05,W,2.8,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,16:30,63.4,42.1,45.7,0.0,327,30.05,W,3.1,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,16:45,63.1,43.4,48.4,0.0,358,30.05,N ,2.7,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,17:00,62.5,43.5,49.8,0.0,241,30.05,NE,2.0,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,17:15,61.6,43.5,51.3,0.0,179,30.05,N ,1.9,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,17:30,60.9,43.0,51.7,0.0,162,30.04,N ,2.0,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,17:45,60.2,42.7,52.2,0.0,138,30.04,N ,2.0,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,18:00,59.7,42.8,53.5,0.0,120,30.04,N,1.8,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,18:15,59.3,42.4,53.5,0.0,131,30.04,NE,1.9,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,18:30,59.4,42.1,52.7,0.0,184,30.04,NE,2.0,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,18:45,59.1,41.8,52.7,0.0,147,30.05,NE,2.8,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,19:00,58.2,41.8,54.2,0.0,81,30.05,NE,2.2,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,19:15,57.5,41.8,55.7,0.0,42,30.05,NE,0.9,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,19:30,55.1,42.8,63.1,0.0,16,30.06,S,0.7,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,19:45,52.7,43.0,69.5,0.0,5,30.06,S,0.8,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,20:00,51.8,42.9,71.3,0.0,1,30.05,S,0.9,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,20:15,51.2,41.8,70.3,0.0,0,30.06,S,0.7,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,20:30,50.8,41.9,71.4,0.0,0,30.06,S,1.1,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,20:45,51.4,41.6,69.2,0.0,0,30.07,SE,1.2,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,21:00,50.0,41.8,73.5,0.0,0,30.06,SE,0.8,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,21:15,49.6,41.1,72.4,0.0,0,30.07,NW,0.9,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,21:30,49.2,41.5,74.5,0.0,0,30.07,W,1.1,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,21:45,48.7,41.4,75.7,0.0,0,30.06,SW,1.1,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,22:00,48.0,41.3,77.5,0.0,0,30.06,SW,1.3,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,22:15,47.4,41.2,78.8,0.0,0,30.06,SW,1.0,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,22:30,46.5,41.2,81.7,0.0,0,30.06,SW,1.2,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,22:45,46.7,41.0,80.4,0.0,0,30.06,SW,1.3,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-05-31,23:00,47.2,40.9,78.8,0.0,0,30.06,SW,1.9,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,23:15,47.3,40.9,78.4,0.0,0,30.06,W,1.7,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,23:30,47.4,40.7,77.4,0.0,0,30.06,SW,1.5,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,23:45,47.4,41.3,79.1,0.0,0,30.06,SW,1.3,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,24:00,47.7,41.6,79.3,0.0,0,30.06,SW,1.2,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,00:15,47.9,42.0,79.9,0.0,0,30.06,SW,1.4,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,00:30,48.2,41.8,78.4,0.0,0,30.06,SW,1.6,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,00:45,48.3,41.5,77.2,0.0,0,30.06,SW,1.5,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,01:00,47.9,40.9,76.5,0.0,0,30.06,SW,1.9,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,01:15,47.9,40.7,76.0,0.0,0,30.06,SW,1.6,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,01:30,47.6,40.4,75.9,0.0,0,30.06,SW,1.7,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,01:45,47.3,40.1,75.8,0.0,0,30.06,SW,1.9,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,02:00,46.8,40.0,77.2,0.0,0,30.06,SW,1.9,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,02:15,46.6,39.9,77.2,0.0,0,30.06,SW,2.2,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,02:30,46.7,39.9,76.9,0.0,0,30.06,SW,2.3,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,02:45,46.4,39.7,77.4,0.0,0,30.06,SW,2.4,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,03:00,46.3,39.4,76.8,0.0,0,30.06,SW,2.6,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,03:15,46.1,39.1,76.3,0.0,0,30.06,SW,2.8,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,03:30,45.5,38.9,77.5,0.0,0,30.06,SW,2.3,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,03:45,45.2,38.6,77.6,0.0,0,30.06,SW,2.3,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,04:00,45.1,38.2,76.6,0.0,0,30.06,SW,2.1,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,04:15,44.3,37.8,77.6,0.0,0,30.07,SW,1.9,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,04:30,44.0,37.4,77.2,0.0,3,30.07,SW,2.3,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,04:45,43.9,37.1,76.9,0.0,9,30.08,SW,2.4,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,05:00,44.8,37.4,74.9,0.0,25,30.08,SW,2.8,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,05:15,45.5,37.7,74.0,0.0,41,30.08,SW,3.3,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,05:30,45.5,37.9,74.4,0.0,71,30.08,SW,3.0,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,05:45,46.2,38.4,74.0,0.0,112,30.09,W,2.4,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,06:00,46.9,38.9,73.7,0.0,140,30.09,W,2.2,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,06:15,48.6,40.0,71.8,0.0,205,30.09,NW,2.1,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,06:30,50.1,40.6,69.6,0.0,237,30.1,W,1.4,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,06:45,52.3,41.4,66.3,0.0,283,30.1,NW,0.9,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,07:00,54.1,42.6,65.0,0.0,323,30.1,N ,1.0,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,07:15,53.5,42.2,65.4,0.0,365,30.11,NW,1.8,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,07:30,55.2,42.5,62.2,0.0,406,30.11,N ,1.2,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,07:45,55.1,43.1,63.8,0.0,446,30.11,NW,1.9,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,08:00,56.3,43.4,61.8,0.0,486,30.11,N,1.4,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,08:15,56.6,43.8,62.1,0.0,524,30.11,N,1.6,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,08:30,57.2,44.2,61.7,0.0,560,30.11,N,2.1,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,08:45,58.2,44.2,59.7,0.0,595,30.11,N,2.1,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,09:00,59.3,44.4,57.5,0.0,630,30.1,N ,1.9,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,09:15,60.2,44.3,55.7,0.0,664,30.1,N ,1.5,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,09:30,61.4,44.8,54.4,0.0,693,30.1,N ,2.1,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,09:45,62.6,45.0,52.3,0.0,721,30.1,N ,1.9,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,10:00,63.6,44.2,49.1,0.0,745,30.1,NE,2.0,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,10:15,65.4,41.6,41.8,0.0,772,30.1,S,2.2,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,10:30,66.2,37.1,34.2,0.0,795,30.1,W,4.7,12.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,10:45,66.6,35.8,31.9,0.0,813,30.1,W,3.9,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,11:00,67.0,35.3,30.8,0.0,830,30.1,W,4.9,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,11:15,68.0,35.1,29.6,0.0,843,30.09,W,4.1,11.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,11:30,68.1,35.1,29.5,0.0,853,30.09,W,5.1,13.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,11:45,68.6,35.6,29.6,0.0,860,30.09,W,4.1,14.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,12:00,69.7,37.0,30.2,0.0,864,30.09,W,3.7,11.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,12:15,69.4,36.5,29.8,0.0,864,30.09,W,4.4,12.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,12:30,68.9,33.9,27.4,0.0,861,30.09,W,5.3,12.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,12:45,69.8,34.0,26.5,0.0,855,30.09,W,4.4,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,13:00,70.0,34.3,26.8,0.0,847,30.09,W,5.2,12.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,13:15,70.2,33.7,26.0,0.0,838,30.09,W,5.0,12.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,13:30,71.0,35.4,27.0,0.0,822,30.09,W,4.1,15.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
