Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-10,13:00,59.5,46.3,61.7,NE@2.9,5.6,0.0,311,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,13:15,59.5,46.4,61.9,NE@3.0,6.1,0.0,279,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,13:30,59.8,46.5,61.5,NE@3.2,7.4,0.0,254,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,13:45,59.8,46.3,61.0,NE@3.0,6.7,0.0,248,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,14:00,60.0,46.2,60.2,NE@3.8,8.7,0.0,241,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,14:15,60.5,46.3,59.4,NE@3.2,7.3,0.0,256,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,14:30,60.9,47.0,60.2,NE@3.5,7.3,0.0,247,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,14:45,60.9,47.8,61.9,NE@3.4,8.3,0.0,218,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,15:00,60.5,47.7,62.7,NE@3.6,7.4,0.0,174,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,15:15,60.5,46.9,60.7,NE@3.2,6.7,0.0,140,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,15:30,59.7,47.7,64.5,NE@3.9,8.6,0.0,89,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,15:45,58.6,48.0,67.7,NE@4.0,8.9,0.0,39,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,16:00,57.9,48.2,70.0,NE@3.6,7.6,0.0,23,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,16:15,56.8,48.1,72.6,NE@3.2,7.4,0.0,10,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,16:30,56.4,48.0,73.3,NE@2.0,4.3,0.0,3,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,16:45,56.3,47.8,73.0,NE@2.0,4.7,0.0,1,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,17:00,56.1,47.4,72.7,NE@2.4,5.9,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,17:15,55.8,45.1,67.2,E@3.0,8.4,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,17:30,54.9,43.2,64.6,NE@2.8,7.9,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,17:45,54.1,42.5,64.6,NE@1.7,4.1,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,18:00,53.6,42.3,65.5,NE@1.5,4.3,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,18:15,52.9,42.0,66.3,NE@1.1,3.8,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,18:30,51.6,41.6,68.6,NE@0.6,1.8,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,18:45,50.5,41.0,69.8,SE@0.7,1.5,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,19:00,49.8,40.6,70.5,E@1.1,3.6,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,19:15,48.7,40.3,72.6,W@0.8,1.5,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,19:30,47.9,40.6,75.7,NW@0.9,2.3,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,19:45,46.9,40.6,78.6,NW@0.7,1.6,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,20:00,46.2,40.3,79.9,N @0.8,2.6,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,20:15,45.4,40.0,81.4,SW@0.8,2.3,0.0,0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,20:30,45.2,39.9,81.7,S@0.8,1.9,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,20:45,44.7,39.9,83.1,S@0.7,1.8,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,21:00,43.9,39.7,85.0,SW@1.0,1.8,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,21:15,43.6,39.5,85.5,S@0.7,1.9,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,21:30,44.1,39.8,84.8,SW@1.0,1.9,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,21:45,44.9,40.3,83.8,SW@1.3,2.4,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,22:00,45.1,40.6,84.2,SW@1.0,1.9,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,22:15,45.1,40.4,83.3,SW@1.1,2.2,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,22:30,44.2,39.9,85.0,SW@1.4,2.3,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,22:45,44.0,39.5,84.1,SW@1.4,2.1,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,23:00,43.9,39.2,83.4,SW@1.3,2.1,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,23:15,43.7,39.1,83.9,SW@1.3,3.2,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,23:30,42.9,39.1,86.2,SW@2.4,4.2,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,23:45,42.7,38.9,86.1,SW@2.1,4.0,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-10,24:00,42.4,38.7,86.7,SW@2.2,4.5,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,00:15,41.9,38.6,88.1,S@1.6,4.6,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,00:30,41.6,37.8,86.1,S@1.0,2.0,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,00:45,40.9,37.4,87.4,S@0.9,1.7,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,01:00,40.0,36.8,88.3,SW@1.0,2.0,0.0,0,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,01:15,39.5,36.5,89.1,SW@1.8,3.6,0.0,0,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,01:30,40.1,37.0,88.7,SW@1.9,4.1,0.0,0,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,01:45,39.5,37.4,92.1,SW@1.6,2.8,0.0,0,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,02:00,39.6,37.1,90.8,SW@1.8,4.9,0.0,0,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,02:15,39.6,37.1,90.8,SW@1.9,4.2,0.0,0,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,02:30,39.5,37.1,91.1,SW@1.8,4.1,0.0,0,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,02:45,39.6,37.1,90.9,SW@1.7,4.0,0.0,0,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,03:00,39.4,37.1,91.4,SW@1.4,3.3,0.0,0,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,03:15,39.6,37.1,90.7,SW@1.7,3.0,0.0,0,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,03:30,39.2,37.4,93.2,SW@1.4,2.5,0.0,0,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,03:45,38.3,36.9,94.7,SW@1.4,3.0,0.0,0,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,04:00,38.3,36.4,92.6,SW@1.3,2.1,0.0,0,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,04:15,37.8,36.0,93.0,SW@1.4,2.3,0.0,0,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,04:30,38.2,35.8,90.7,SW@1.1,2.2,0.0,0,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,04:45,38.2,35.8,90.9,W@1.3,2.6,0.0,0,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,05:00,38.0,35.8,91.7,W@1.3,2.5,0.0,0,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,05:15,37.7,35.5,91.5,SW@1.2,2.4,0.0,0,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,05:30,38.2,35.5,89.7,SW@1.0,2.4,0.0,0,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,05:45,37.9,35.8,91.8,SW@1.1,2.0,0.0,0,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,06:00,38.5,35.9,90.5,SW@1.2,2.1,0.0,0,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,06:15,38.7,36.6,92.1,W@0.7,1.9,0.0,0,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,06:30,38.7,36.7,92.4,W@0.8,1.5,0.0,0,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,06:45,38.8,36.5,91.0,W@0.7,1.4,0.0,0,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,07:00,39.0,36.5,90.7,N @1.1,3.2,0.0,2,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,07:15,38.0,36.1,92.7,NE@1.7,3.6,0.0,5,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,07:30,37.3,35.8,94.0,NE@1.1,3.0,0.0,10,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,07:45,37.6,35.6,92.4,N @0.7,2.9,0.0,9,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,08:00,38.7,36.6,91.9,SE@0.6,2.7,0.0,13,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,08:15,39.2,37.7,94.5,N @0.7,1.6,0.0,16,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,08:30,39.3,38.6,97.2,NW@0.9,1.7,0.0,23,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,08:45,39.7,39.0,97.5,NW@1.3,2.9,0.0,31,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,09:00,39.7,39.4,98.8,NW@1.4,3.0,0.0,35,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,09:15,39.9,39.4,98.0,NW@1.2,2.5,0.0,49,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,09:30,40.3,39.8,97.8,NW@1.3,2.7,0.0,52,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,09:45,40.7,40.0,97.3,W@1.4,3.2,0.0,50,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,10:00,40.9,40.0,96.8,W@1.4,3.1,0.0,52,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,10:15,41.3,40.0,95.3,W@0.9,1.9,0.0,59,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,10:30,41.5,40.2,95.3,NW@1.1,2.9,0.0,82,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,10:45,42.0,40.4,93.8,NW@1.2,2.4,0.0,82,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,11:00,42.2,40.4,93.2,N @1.5,4.5,0.0,77,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,11:15,42.3,40.3,92.7,NE@1.5,3.2,0.0,96,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,11:30,42.4,40.2,91.8,SE@1.2,2.8,0.0,88,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,11:45,42.3,40.0,91.6,NE@1.3,3.6,0.0,99,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,12:00,42.5,40.0,90.8,N@1.5,2.6,0.0,92,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,12:15,42.7,40.3,91.1,N @1.6,3.8,0.0,146,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,12:30,43.1,40.7,91.0,NE@1.5,2.7,0.0,164,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,12:45,43.6,40.9,90.1,N @1.8,5.0,0.0,164,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,13:00,44.0,40.8,88.5,N @2.2,5.0,0.0,147,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,13:15,44.0,40.7,87.9,NE@2.7,5.7,0.0,139,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,13:30,44.3,40.6,86.7,NE@2.4,8.1,0.0,124,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,13:45,44.4,40.6,86.5,NE@2.7,5.7,0.0,109,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,14:00,44.4,40.5,86.1,N @2.1,4.0,0.0,96,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,14:15,44.3,40.3,85.8,NE@2.5,5.0,0.0,77,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,14:30,44.2,40.0,85.0,N@1.7,4.7,0.0,72,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,14:45,44.1,40.0,85.5,NW@1.8,4.0,0.0,75,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,15:00,44.3,40.0,84.9,NW@1.1,2.3,0.0,63,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,15:15,44.3,40.0,84.7,NW@1.8,4.2,0.0,60,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,15:30,44.2,39.7,84.2,NW@1.1,3.2,0.0,47,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,15:45,44.0,39.5,84.0,NW@0.6,1.6,0.0,29,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,16:00,43.9,39.4,84.2,W@0.3,1.0,0.0,24,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,16:15,43.3,39.1,84.9,W@0.6,1.0,0.0,15,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,16:30,43.3,39.1,85.1,SW@1.2,2.7,0.0,7,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,16:45,42.4,38.9,87.2,SW@1.3,2.1,0.0,3,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,17:00,41.9,38.4,87.5,SW@1.7,3.2,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,17:15,41.6,38.2,87.5,SW@1.6,2.6,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,17:30,41.9,38.5,87.8,SW@1.4,2.8,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,17:45,41.8,38.8,89.0,SW@1.3,2.7,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,18:00,41.8,38.8,89.0,SW@1.3,2.9,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,18:15,41.8,38.9,89.2,SW@1.1,2.3,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,18:30,42.0,39.1,89.5,SW@1.0,1.7,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,18:45,41.4,39.0,90.9,SW@1.1,2.1,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,19:00,41.0,38.6,91.2,SW@1.1,1.8,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,19:15,40.6,38.5,91.9,SW@1.0,2.3,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,19:30,40.1,38.1,92.8,SW@1.1,1.7,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,19:45,39.3,37.8,94.3,SW@1.2,1.9,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,20:00,38.9,37.3,94.0,SW@0.8,1.9,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,20:15,38.5,37.1,94.7,SW@0.9,2.0,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,20:30,38.4,37.1,95.2,SW@0.9,1.6,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,20:45,37.6,36.9,97.4,SW@1.0,2.0,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,21:00,37.1,36.4,97.2,SW@0.7,1.5,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,21:15,36.5,36.0,97.9,W@0.7,1.3,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,21:30,36.9,36.0,96.7,SW@0.8,1.8,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,21:45,37.4,36.4,96.1,SW@0.7,1.4,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,22:00,37.7,37.0,97.0,SW@0.6,1.2,0.0,0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,22:15,37.8,37.3,98.0,SW@0.7,1.3,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,22:30,37.8,37.4,98.5,SW@0.6,1.4,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,22:45,37.4,37.4,100.0,SW@0.9,1.4,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,23:00,37.3,37.1,99.4,SW@0.7,1.3,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,23:15,37.5,37.2,98.8,SW@0.3,0.7,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,23:30,37.2,37.2,100.0,W@0.6,0.9,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,23:45,36.9,36.9,100.0,SW@0.5,1.1,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-11,24:00,37.0,36.9,99.6,SW@0.8,1.6,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,00:15,36.8,,100.1,SW@0.8,1.5,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,00:30,36.4,36.4,99.8,SW@0.9,1.9,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,00:45,36.1,36.0,99.7,SW@0.8,1.9,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,01:00,36.0,36.0,100.0,SW@0.6,1.4,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,01:15,35.6,35.6,100.0,SW@0.4,1.7,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,01:30,34.8,,100.0,SW@1.0,1.6,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,01:45,34.7,34.5,99.5,SW@1.1,2.0,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
