Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-24,11:45,69.3,46.3,43.7,E@1.4,2.9,0.0,794,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,12:00,70.4,45.8,41.3,SE@1.2,3.6,0.0,814,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,12:15,70.8,45.2,39.7,SE@1.0,3.0,0.0,829,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,12:30,70.9,44.0,37.9,E@1.4,3.7,0.0,836,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,12:45,71.4,44.0,37.3,SW@0.9,2.4,0.0,755,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,13:00,72.2,46.7,40.2,SE@1.1,3.4,0.0,840,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,13:15,73.0,45.4,37.3,N@1.4,4.2,0.0,857,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,13:30,73.6,45.2,36.2,NE@1.2,4.0,0.0,858,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,13:45,74.3,45.2,35.4,S@1.1,2.7,0.0,856,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,14:00,75.2,44.8,33.9,NE@2.1,6.6,0.0,849,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,14:15,75.5,43.6,32.0,NE@2.1,5.5,0.0,839,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,14:30,75.4,44.1,32.6,E@1.8,4.1,0.0,828,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,14:45,76.3,45.2,33.1,E@1.5,4.0,0.0,813,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,15:00,76.8,44.1,31.2,E@1.7,4.8,0.0,796,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,15:15,77.8,45.2,31.5,E@1.7,5.1,0.0,774,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,15:30,77.3,43.7,30.2,NE@2.1,7.9,0.0,749,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,15:45,77.6,44.2,30.5,E@1.9,5.0,0.0,724,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,16:00,78.3,43.5,29.0,NE@1.7,6.4,0.0,695,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,16:15,78.7,45.1,30.4,E@1.7,5.5,0.0,664,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,16:30,78.6,45.8,31.4,E@1.8,4.9,0.0,630,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,16:45,79.0,43.9,28.8,NE@1.5,4.5,0.0,595,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,17:00,79.3,43.2,27.8,NE@1.6,5.2,0.0,559,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,17:15,79.7,45.1,29.5,NE@1.5,4.7,0.0,520,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,17:30,79.4,43.5,28.1,N@1.8,6.8,0.0,478,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,17:45,79.7,42.9,27.1,NE@1.2,2.9,0.0,438,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,18:00,79.6,44.8,29.2,NE@1.4,3.8,0.0,398,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,18:15,79.5,44.7,29.3,NE@1.6,4.9,0.0,357,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,18:30,79.4,45.7,30.4,NE@1.3,4.2,0.0,313,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,18:45,79.2,43.6,28.3,N@2.2,6.8,0.0,272,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,19:00,78.7,42.3,27.4,NE@2.1,8.3,0.0,231,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,19:15,77.8,42.8,28.7,NE@2.1,7.7,0.0,191,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,19:30,76.6,43.6,30.8,NE@2.5,8.5,0.0,106,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,19:45,75.5,43.8,32.2,NE@1.9,5.3,0.0,76,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,20:00,74.4,44.2,33.8,N@1.3,5.5,0.0,58,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,20:15,73.3,43.8,34.7,N@1.5,4.0,0.0,22,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,20:30,72.0,43.3,35.4,NE@1.4,4.4,0.0,12,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,20:45,71.0,42.7,36.0,NE@1.4,4.4,0.0,5,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,21:00,69.5,42.7,37.8,N@0.9,3.1,0.0,1,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,21:15,67.6,43.0,41.0,S@0.7,2.3,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,21:30,66.8,42.8,41.6,S@0.8,2.1,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,21:45,65.1,43.4,45.1,S@1.1,2.1,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,22:00,64.2,43.6,47.1,S@1.3,3.2,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,22:15,63.8,43.5,47.5,S@1.3,2.7,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,22:30,63.0,43.9,49.7,SW@1.3,4.8,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,22:45,63.0,45.1,51.9,SW@1.4,6.2,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,23:00,63.2,45.4,52.2,SW@1.6,5.5,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,23:15,62.1,45.6,54.8,SW@1.5,4.1,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,23:30,61.6,45.8,55.9,SW@1.6,4.9,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,23:45,60.6,45.8,58.2,SW@1.1,3.3,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-24,24:00,60.4,45.8,58.7,SW@1.8,6.3,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,00:15,60.6,45.8,58.2,SW@2.3,5.7,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,00:30,59.8,45.5,59.0,SW@1.6,4.6,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,00:45,59.2,45.7,60.7,SW@1.7,6.4,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,01:00,59.2,45.6,60.6,SW@1.9,4.8,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,01:15,58.6,45.3,61.2,SW@1.9,5.5,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,01:30,58.5,45.2,61.0,SW@1.9,4.8,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,01:45,57.9,45.0,62.2,SW@2.0,4.9,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,02:00,57.3,44.7,62.6,SW@2.1,6.5,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,02:15,57.9,44.6,61.0,SW@2.3,5.6,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,02:30,57.4,44.6,62.2,SW@2.0,4.7,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,02:45,57.3,44.6,62.3,SW@1.8,3.6,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,03:00,57.0,44.6,63.1,SW@2.1,4.5,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,03:15,56.6,44.5,63.9,SW@2.1,4.9,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,03:30,56.7,44.3,63.0,SW@1.9,4.8,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,03:45,56.4,44.2,63.6,SW@2.3,5.9,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,04:00,55.9,44.3,64.9,SW@2.4,5.5,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,04:15,55.3,44.1,65.8,SW@2.0,6.2,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,04:30,54.9,43.8,66.0,SW@1.9,5.4,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,04:45,54.4,43.6,66.6,SW@2.2,5.1,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,05:00,54.3,43.2,66.2,SW@2.1,5.8,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,05:15,54.0,43.0,66.2,SW@1.7,4.6,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,05:30,53.7,42.9,66.8,SW@1.9,5.6,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,05:45,53.4,42.8,67.0,SW@1.8,4.9,0.0,2,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,06:00,53.1,42.7,67.6,SW@1.9,4.7,0.0,11,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,06:15,53.4,42.6,66.8,SW@1.8,4.4,0.0,18,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,06:30,53.1,42.9,68.1,SW@1.7,5.0,0.0,43,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,06:45,53.8,43.4,67.5,SW@1.7,3.9,0.0,94,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,07:00,55.1,44.8,68.3,SW@1.3,3.2,0.0,126,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,07:15,56.8,45.9,66.9,W@1.1,2.4,0.0,159,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,07:30,58.9,47.4,65.5,W@0.7,2.0,0.0,196,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,07:45,61.1,48.4,63.1,NW@0.7,2.2,0.0,235,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,08:00,63.1,48.2,58.4,NW@0.5,1.8,0.0,275,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,08:15,66.0,49.1,54.3,E@0.5,1.2,0.0,221,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,08:30,65.7,49.4,55.5,E@0.7,2.2,0.0,356,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,08:45,67.3,50.1,53.9,NW@0.6,1.5,0.0,401,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,09:00,67.8,49.1,51.2,N@0.9,2.1,0.0,442,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,09:15,70.4,49.9,48.1,E@0.8,2.4,0.0,483,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,09:30,70.9,51.2,49.6,E@1.1,3.3,0.0,523,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,09:45,71.4,51.0,48.4,E@1.2,2.6,0.0,561,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,10:00,72.1,50.0,45.6,E@1.0,2.6,0.0,599,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,10:15,72.9,50.6,45.5,E@1.3,3.4,0.0,633,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,10:30,74.3,51.0,44.1,E@1.2,3.1,0.0,665,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,10:45,74.8,49.7,41.3,SE@0.9,2.8,0.0,694,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,11:00,75.5,49.2,39.6,E@1.0,2.7,0.0,724,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,11:15,75.5,48.1,37.9,NE@1.4,3.6,0.0,750,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,11:30,76.2,47.8,36.7,N@0.8,3.9,0.0,774,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,11:45,77.0,48.8,37.1,E@1.2,3.0,0.0,795,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,12:00,78.2,48.5,35.2,E@1.4,3.3,0.0,813,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,12:15,78.1,47.2,33.6,S@1.3,4.5,0.0,829,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,12:30,78.7,46.1,31.7,E@1.4,2.9,0.0,767,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,12:45,78.8,46.8,32.3,E@1.6,4.4,0.0,756,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
