Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-29,13:45,76.3,45.0,32.8,0.0,804,29.96,N,5.8,14.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,14:00,75.3,46.5,35.9,0.0,783,29.96,NW,5.7,13.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,14:15,71.1,49.6,46.5,,760,29.96,W,5.7,15.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,14:30,70.7,49.2,46.5,0.0,738,29.96,SW,5.5,18.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,14:45,70.5,48.9,46.2,0.0,712,29.96,SW,5.9,20.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,15:00,70.9,49.2,46.1,0.0,686,29.96,W,4.6,13.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,15:15,70.9,49.1,45.8,0.0,659,29.96,W,5.8,18.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,15:30,71.0,48.7,45.2,0.0,631,29.96,W,6.8,19.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,15:45,71.1,48.1,44.0,0.0,596,29.96,W,6.2,19.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,16:00,71.0,48.0,43.9,0.0,562,29.96,W,5.7,16.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,16:15,70.3,47.8,44.7,0.0,527,29.97,W,6.0,15.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,16:30,69.7,47.9,45.8,0.0,490,29.97,W,5.5,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,16:45,68.9,47.8,46.9,0.0,452,29.98,W,5.8,14.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,17:00,67.8,47.5,48.2,0.0,414,29.98,W,6.0,15.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,17:15,66.8,47.3,49.6,,374,29.97,W,6.5,15.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,17:30,66.4,47.7,51.0,0.0,335,29.98,W,7.4,19.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,17:45,66.1,47.7,51.5,0.0,294,29.98,W,7.7,19.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,18:00,65.6,47.8,52.5,0.0,253,29.98,W,7.2,18.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,18:15,65.3,47.8,53.1,0.0,214,29.98,W,7.8,19.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,18:30,64.9,48.1,54.4,0.0,180,29.98,W,7.5,20.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,18:45,64.1,47.9,55.6,,97,29.98,W,8.0,18.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,19:00,64.0,47.9,55.8,0.0,100,29.98,W,7.4,20.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,19:15,63.1,47.8,57.3,0.0,41,29.98,W,6.6,15.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,19:30,63.1,47.8,57.4,0.0,37,29.97,W,6.7,17.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,19:45,62.4,47.9,59.0,0.0,11,29.97,W,7.2,20.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,20:00,61.9,48.0,60.4,0.0,5,29.97,W,6.2,17.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,20:15,61.5,48.3,61.8,0.0,1,29.97,W,5.9,17.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,20:30,61.1,48.7,63.6,0.0,0,29.98,W,5.7,16.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,20:45,61.1,48.7,63.8,0.0,0,29.98,W,5.7,20.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,21:00,61.3,48.7,63.3,0.0,0,29.98,W,6.4,17.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,21:15,61.4,48.6,62.8,0.0,0,29.98,W,6.6,19.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,21:30,61.1,48.4,62.9,0.0,0,29.98,W,6.8,16.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,21:45,60.9,48.2,62.9,0.0,0,29.98,W,6.9,20.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,22:00,60.7,48.1,63.2,0.0,0,29.98,W,6.7,16.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,22:15,60.1,48.1,64.4,0.0,0,29.98,W,5.8,15.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,22:30,59.9,48.2,65.3,0.0,0,29.98,SW,5.8,15.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,22:45,59.6,48.2,65.8,0.0,0,29.98,W,6.1,13.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-29,23:00,59.2,48.3,67.0,0.0,0,29.98,W,4.7,14.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,23:15,59.1,48.0,66.5,0.0,0,29.98,SW,5.5,15.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,23:30,58.8,47.4,66.0,0.0,0,29.98,SW,4.9,15.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,23:45,58.6,47.6,66.6,0.0,0,29.98,SW,4.6,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,24:00,58.4,47.4,66.5,0.0,0,29.98,W,4.9,16.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,00:15,58.4,46.8,65.3,0.0,0,29.98,SW,5.1,15.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,00:30,58.1,46.2,64.4,0.0,0,29.98,SW,4.8,13.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,00:45,58.0,45.4,62.8,0.0,0,29.98,W,6.4,16.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,01:00,57.7,44.8,62.1,0.0,0,29.98,SW,5.9,18.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,01:15,57.4,44.2,61.3,0.0,0,29.98,W,4.7,14.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,01:30,57.3,43.9,60.8,0.0,0,29.98,W,4.5,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,01:45,57.2,44.0,61.2,0.0,0,29.99,W,4.3,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,02:00,57.0,44.0,61.7,0.0,0,29.99,W,4.0,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,02:15,56.8,44.4,63.1,0.0,0,30.0,W,4.4,11.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,02:30,56.4,44.6,64.6,0.0,0,30.0,W,3.1,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,02:45,56.4,45.1,65.8,0.0,0,29.99,W,5.3,16.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,03:00,56.3,45.3,66.5,0.0,0,29.99,W,5.5,14.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,03:15,56.1,45.5,67.4,0.0,0,29.99,W,5.8,17.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,03:30,55.8,45.8,69.0,0.0,0,29.99,SW,5.8,12.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,03:45,55.3,46.0,70.6,0.0,0,30.0,SW,4.1,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,04:00,55.2,46.2,71.6,0.0,0,30.0,SW,3.8,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,04:15,55.1,46.3,72.1,0.0,0,30.0,SW,4.0,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,04:30,54.9,46.3,72.7,0.0,6,30.0,SW,3.8,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,04:45,55.2,46.5,72.2,0.0,15,30.0,SW,4.6,13.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,05:00,55.9,46.8,71.3,0.0,43,30.0,SW,4.2,11.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,05:15,56.4,47.1,70.9,0.0,68,30.0,SW,4.4,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,05:30,56.9,47.2,70.0,0.0,95,30.0,W,5.4,12.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,05:45,56.9,47.5,70.6,0.0,124,30.0,W,5.4,13.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,06:00,57.4,47.8,70.1,0.0,156,30.0,W,5.3,14.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,06:15,57.7,47.9,69.7,0.0,190,30.0,W,6.1,16.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,06:30,58.0,48.3,69.8,0.0,225,30.01,SW,5.5,15.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,06:45,58.2,48.3,69.5,0.0,264,30.01,W,5.3,14.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,07:00,58.9,48.8,69.0,0.0,303,30.01,W,4.8,13.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,07:15,59.3,48.7,67.7,0.0,344,30.01,W,5.4,14.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,07:30,59.8,48.6,66.4,0.0,384,30.02,W,5.3,18.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,07:45,60.2,48.9,66.1,0.0,424,30.02,W,4.3,13.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,08:00,60.7,48.7,64.7,0.0,464,30.02,W,5.3,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,08:15,61.5,48.9,63.2,0.0,502,30.01,W,5.2,15.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,08:30,61.6,47.7,60.2,0.0,542,30.01,W,6.9,18.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,08:45,62.2,46.6,56.6,0.0,577,30.01,W,6.5,17.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,09:00,62.7,47.8,58.3,0.0,608,30.01,W,7.1,22.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,09:15,62.4,46.9,56.8,0.0,642,30.01,W,8.0,18.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,09:30,62.6,46.3,55.2,0.0,677,30.01,W,7.1,15.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,09:45,63.2,46.5,54.6,0.0,719,30.01,W,7.3,19.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,10:00,63.0,46.0,53.7,0.0,738,30.0,W,7.6,18.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,10:15,63.7,46.0,52.3,0.0,744,30.0,W,7.3,17.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,10:30,64.3,46.1,51.5,0.0,765,30.0,W,6.8,17.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,10:45,63.7,46.4,53.2,0.0,740,30.0,W,6.4,19.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,11:00,63.4,45.7,52.3,0.0,789,30.0,W,8.2,23.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,11:15,63.3,45.5,52.1,0.0,820,30.0,W,8.3,21.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,11:30,64.4,45.8,50.8,0.0,853,30.0,W,8.0,21.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,11:45,63.9,45.8,51.6,0.0,859,30.0,SW,8.2,20.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,12:00,64.7,46.0,50.8,0.0,871,30.0,W,7.2,18.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,12:15,64.8,46.2,50.8,0.0,878,30.0,W,8.2,20.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,12:30,64.3,45.3,50.0,0.0,867,30.01,W,8.9,19.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,12:45,65.5,45.6,48.5,0.0,902,30.01,W,7.6,18.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,13:00,65.2,45.5,48.8,0.0,807,30.0,W,8.1,21.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,13:15,65.8,45.4,47.7,0.0,811,30.0,W,8.2,24.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,13:30,65.1,45.3,48.7,0.0,665,30.0,W,8.5,18.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,13:45,64.1,45.4,50.5,0.0,628,30.01,W,7.6,20.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,14:00,63.7,45.3,50.9,0.0,487,30.0,W,7.1,19.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,14:15,63.6,45.5,51.6,0.0,461,30.0,W,7.0,19.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,14:30,63.4,45.3,51.6,0.0,437,30.0,W,8.4,21.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,14:45,64.0,45.1,50.0,0.0,482,30.0,W,7.8,20.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,15:00,63.8,44.8,49.9,0.0,401,30.0,W,6.4,16.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,15:15,64.3,45.4,50.2,0.0,488,30.0,W,7.3,16.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,15:30,64.9,46.1,50.6,0.0,477,30.0,W,6.8,16.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,15:45,65.9,45.5,47.7,0.0,629,30.0,W,7.3,19.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,16:00,65.8,45.4,47.7,0.0,579,30.0,W,7.1,16.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,16:15,65.8,45.3,47.6,0.0,530,30.0,W,6.7,18.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,16:30,64.9,44.6,47.8,0.0,491,30.0,W,7.0,25.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,16:45,64.1,43.9,47.8,0.0,453,30.0,W,7.9,21.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,17:00,63.3,44.0,49.3,0.0,413,30.01,W,8.0,19.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,17:15,62.7,44.3,50.9,0.0,373,30.0,W,7.7,20.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,17:30,61.8,43.7,51.3,0.0,335,30.01,W,8.4,29.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,17:45,61.8,43.4,50.8,0.0,295,30.0,W,7.4,16.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,18:00,61.4,43.4,51.6,0.0,256,30.0,W,6.6,19.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,18:15,60.8,43.0,51.9,0.0,218,30.0,W,7.3,20.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,18:30,60.4,43.1,52.9,0.0,181,30.0,W,6.4,17.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,18:45,59.7,43.1,53.9,0.0,145,30.0,W,6.9,15.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,19:00,59.3,43.2,55.0,0.0,113,30.0,W,6.1,24.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,19:15,59.1,43.1,55.4,0.0,83,30.01,W,5.4,18.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,19:30,57.9,42.7,56.9,0.0,24,30.0,W,5.9,18.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,19:45,57.2,42.5,57.7,0.0,10,30.0,W,5.8,18.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,20:00,56.9,42.6,58.6,0.0,5,30.0,W,5.7,14.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,20:15,56.7,42.7,59.5,0.0,1,30.0,W,5.7,16.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,20:30,56.4,43.1,60.8,0.0,0,30.01,W,5.8,15.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,20:45,56.1,43.2,62.0,0.0,0,30.02,W,5.4,15.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,21:00,55.9,42.9,61.4,0.0,0,30.02,W,5.1,12.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,21:15,55.6,42.3,60.9,0.0,0,30.02,W,5.0,11.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,21:30,55.0,42.2,62.0,0.0,0,30.02,W,6.9,15.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,21:45,54.5,41.9,62.1,0.0,0,30.03,W,7.0,19.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,22:00,54.1,41.5,62.4,0.0,0,30.02,W,6.4,15.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,22:15,53.8,41.2,62.2,0.0,0,30.02,W,5.7,15.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,22:30,53.6,41.2,62.6,0.0,0,30.02,W,6.1,14.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,22:45,53.3,41.5,63.9,0.0,0,30.02,W,5.7,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-06-30,23:00,53.0,41.2,64.1,0.0,0,30.02,W,4.7,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,23:15,52.7,41.2,64.9,0.0,0,30.02,W,4.5,11.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,23:30,52.6,40.7,63.8,0.0,0,30.02,W,5.0,13.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,23:45,52.7,40.6,63.5,0.0,0,30.02,W,5.7,17.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,24:00,52.7,40.6,63.3,0.0,0,30.01,W,6.9,14.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,00:15,52.3,40.9,64.9,0.0,0,30.01,W,5.7,13.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,00:30,52.2,40.9,65.3,0.0,0,30.0,W,5.5,16.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,00:45,52.5,40.7,63.9,0.0,0,30.0,W,7.0,17.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,01:00,52.8,40.7,63.2,0.0,0,29.99,W,7.5,15.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,01:15,52.3,40.9,65.1,0.0,0,29.99,W,6.6,16.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,01:30,51.6,41.1,67.0,0.0,0,29.99,W,5.2,14.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,01:45,51.4,41.0,67.5,0.0,0,30.0,W,5.1,14.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,02:00,51.3,41.2,68.2,0.0,0,30.0,W,6.5,17.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,02:15,51.8,40.9,66.4,0.0,0,30.0,W,7.2,20.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,02:30,51.1,41.0,68.1,0.0,0,30.0,W,4.9,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,02:45,50.9,40.9,68.5,0.0,0,30.0,W,3.6,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,03:00,50.9,40.7,67.7,0.0,0,29.99,W,3.8,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,03:15,50.8,40.6,68.1,0.0,0,29.99,W,4.2,16.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,03:30,50.9,40.4,67.3,0.0,0,29.99,W,4.8,12.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
