Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-28,06:15,51.9,47.3,84.0,SW@1.2,3.1,0.0,27,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,06:30,53.1,47.9,82.5,W@1.3,4.1,0.0,40,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,06:45,54.3,48.5,80.5,W@1.5,5.5,0.0,107,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,07:00,56.7,50.0,78.2,W@2.1,6.6,0.0,188,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,07:15,57.6,50.0,75.5,NW@2.8,8.3,0.0,192,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,07:30,58.6,49.9,72.7,W@1.9,5.8,0.0,212,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,07:45,59.2,50.2,72.0,NW@2.0,4.8,0.0,247,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,08:00,58.7,51.9,78.2,N@1.8,4.4,0.0,284,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,08:15,59.1,52.1,77.8,NW@2.0,4.2,0.0,322,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,08:30,60.2,53.0,76.9,N@1.5,3.8,0.0,299,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,08:45,61.3,53.2,74.7,N@1.3,3.6,0.0,354,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,09:00,61.5,53.3,74.3,N@1.4,3.5,0.0,434,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,09:15,62.3,53.2,71.9,NW@1.5,4.2,0.0,469,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,09:30,63.3,52.8,68.7,NW@1.1,3.2,0.0,504,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,09:45,63.9,52.6,66.6,N@1.6,3.6,0.0,538,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,10:00,64.5,52.4,64.6,NW@1.7,4.9,0.0,571,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,10:15,65.3,52.4,62.8,N@1.9,6.2,0.0,602,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,10:30,65.6,52.1,61.6,N@1.9,5.6,0.0,631,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,10:45,66.9,52.6,60.0,NE@1.4,4.1,0.0,658,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,11:00,67.7,52.6,58.3,NE@1.4,4.7,0.0,680,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,11:15,68.0,50.9,54.3,S@1.3,3.0,0.0,591,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,11:30,68.6,50.4,52.2,SW@1.3,3.3,0.0,603,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,11:45,69.1,50.0,50.7,NW@1.6,4.7,0.0,746,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,12:00,69.6,50.7,51.1,NW@1.6,4.4,0.0,760,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,12:15,70.6,51.2,50.2,W@1.3,3.1,0.0,773,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,12:30,71.1,50.8,48.5,S@1.4,3.8,0.0,784,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,12:45,72.2,51.2,47.7,SE@1.4,4.2,0.0,792,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,13:00,73.2,52.8,48.9,SW@1.8,5.4,0.0,795,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,13:15,73.8,53.6,49.2,W@2.2,6.7,0.0,797,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,13:30,73.6,53.4,49.1,SW@2.1,5.7,0.0,796,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,13:45,73.7,52.8,48.0,W@2.2,10.7,0.0,792,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,14:00,74.8,53.6,47.6,SW@1.9,5.6,0.0,785,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,14:15,74.3,52.7,46.9,W@2.1,8.4,0.0,773,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,14:30,74.8,52.6,45.9,W@1.8,5.0,0.0,762,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,14:45,74.8,53.0,46.7,SW@2.1,8.1,0.0,747,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,15:00,74.8,52.9,46.4,SW@2.2,9.2,0.0,733,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,15:15,75.0,53.1,46.4,W@1.8,5.4,0.0,714,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,15:30,75.2,53.4,46.6,W@2.4,6.4,0.0,682,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,15:45,74.5,53.1,47.3,W@1.9,6.5,0.0,499,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,16:00,72.9,51.9,47.7,W@2.3,7.2,0.0,518,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,16:15,71.3,51.3,49.2,W@1.9,8.1,0.0,301,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,16:30,70.9,51.1,49.5,SW@2.0,5.1,0.0,258,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,16:45,70.0,50.7,50.3,SW@1.9,6.2,0.0,195,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,17:00,69.9,51.6,52.2,SW@1.4,4.0,0.0,182,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,17:15,69.8,51.7,52.6,SW@1.5,4.1,0.0,183,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,17:30,70.4,52.0,52.2,SW@1.7,4.4,0.0,292,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,17:45,71.6,52.6,51.0,W@2.1,6.0,0.0,399,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,18:00,70.7,52.2,51.8,W@2.3,8.7,0.0,337,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,18:15,70.1,51.3,51.2,SW@2.6,7.0,0.0,282,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,18:30,69.9,51.1,51.3,W@2.3,7.5,0.0,269,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,18:45,69.8,51.3,51.9,SW@1.8,9.0,0.0,230,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,19:00,68.8,50.6,52.2,SW@2.1,5.1,0.0,187,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,19:15,67.4,49.7,52.9,SW@2.5,8.8,0.0,158,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,19:30,66.6,49.0,53.0,SW@2.1,7.7,0.0,122,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,19:45,65.1,48.2,54.2,SW@2.5,8.3,0.0,63,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,20:00,63.8,47.3,54.9,SW@2.5,8.9,0.0,40,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,20:15,62.3,46.5,56.0,SW@3.0,9.1,0.0,21,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,20:30,61.0,45.8,57.3,SW@3.1,10.9,0.0,10,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,20:45,59.8,45.3,58.7,SW@2.8,8.9,0.0,4,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,21:00,58.6,45.0,60.5,SW@3.0,9.5,0.0,1,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,21:15,57.9,44.7,61.3,SW@3.4,10.1,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,21:30,57.2,44.6,62.6,SW@3.5,11.8,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,21:45,56.6,44.5,63.9,SW@3.2,9.8,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,22:00,56.2,44.4,64.3,SW@3.2,8.6,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,22:15,55.9,44.3,64.9,SW@3.2,9.2,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,22:30,55.8,44.5,65.7,SW@3.4,8.8,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,22:45,55.7,44.6,66.0,SW@3.4,9.7,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,23:00,55.5,44.7,66.7,SW@2.6,6.9,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,23:15,55.8,44.6,65.9,SW@2.4,8.6,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,23:30,55.8,44.8,66.5,SW@2.6,8.0,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,23:45,55.6,45.0,67.3,SW@2.7,7.8,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-28,24:00,55.4,45.1,68.3,SW@2.5,6.2,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,00:15,55.4,45.1,68.1,SW@2.7,7.1,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,00:30,55.5,44.7,67.1,SW@2.7,9.5,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,00:45,55.0,45.1,69.0,SW@2.2,6.5,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,01:00,54.6,45.1,70.0,W@1.7,6.5,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,01:15,53.7,45.1,72.5,W@1.0,4.7,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,01:30,52.8,44.9,74.4,SW@0.8,1.7,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,01:45,52.3,44.8,75.7,SW@1.0,2.6,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,02:00,51.6,44.8,77.6,SW@0.8,2.7,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,02:15,50.3,44.8,81.2,SW@0.9,1.6,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,02:30,50.5,44.4,79.6,SW@1.1,2.4,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,02:45,52.1,44.8,76.3,W@1.6,4.2,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,03:00,52.2,45.5,77.6,W@1.5,4.5,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,03:15,51.1,45.6,81.3,W@1.0,2.6,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,03:30,50.8,45.4,81.8,W@0.8,2.1,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,03:45,49.6,45.3,85.0,SW@0.7,1.8,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,04:00,48.5,44.9,87.3,SW@0.9,2.1,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,04:15,48.4,44.5,86.4,SW@1.0,2.2,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,04:30,49.1,44.7,84.8,SW@1.0,2.7,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,04:45,50.3,45.5,83.3,SW@1.2,2.9,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,05:00,49.8,45.8,85.9,SW@0.9,2.3,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,05:15,49.5,45.5,85.9,SW@1.1,2.1,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,05:30,49.8,45.3,84.7,SW@1.0,2.3,0.0,3,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,05:45,49.7,45.3,84.7,SW@0.9,2.5,0.0,11,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,06:00,49.6,45.6,85.8,W@0.8,2.9,0.0,21,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,06:15,49.9,45.9,85.9,W@0.7,1.7,0.0,35,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,06:30,50.1,46.5,87.4,W@0.9,4.1,0.0,37,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,06:45,50.7,47.1,87.5,W@0.6,1.7,0.0,85,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,07:00,52.8,48.7,85.7,NW@1.3,2.7,0.0,138,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,07:15,54.4,49.6,83.8,NW@1.6,3.1,0.0,172,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,07:30,55.1,50.0,83.0,NW@1.7,3.0,0.0,205,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,07:45,56.4,50.3,80.1,N@1.2,3.0,0.0,239,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,08:00,58.2,50.3,74.8,NE@0.9,2.5,0.0,278,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,08:15,58.5,50.9,75.7,NE@1.3,3.1,0.0,318,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,08:30,59.2,50.7,73.4,NE@1.3,3.2,0.0,305,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,08:45,60.8,51.2,70.6,NE@1.1,3.5,0.0,343,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,09:00,61.9,51.8,69.5,N@1.3,3.8,0.0,428,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,09:15,62.3,52.2,69.6,N@1.7,6.7,0.0,464,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,09:30,63.2,52.7,68.5,N@1.3,4.1,0.0,484,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,09:45,64.6,52.7,65.3,NW@1.3,4.2,0.0,534,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,10:00,65.6,52.8,63.1,N@1.3,3.4,0.0,564,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,10:15,67.5,53.3,60.2,E@1.3,4.0,0.0,593,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,10:30,68.3,52.6,57.1,E@1.6,8.1,0.0,591,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,10:45,68.3,51.0,53.9,N@1.8,4.6,0.0,652,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,11:00,69.3,50.9,51.9,N@1.3,4.1,0.0,596,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,11:15,70.6,51.3,50.4,NW@1.0,2.8,0.0,563,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,11:30,70.3,50.9,50.2,S@1.3,5.5,0.0,683,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,11:45,70.5,50.6,49.2,NE@1.2,2.8,0.0,702,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,12:00,71.0,50.3,47.9,NW@1.6,5.8,0.0,778,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,12:15,71.5,50.2,46.9,N@1.4,4.5,0.0,728,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,12:30,72.6,50.2,45.2,N@1.9,6.3,0.0,809,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,12:45,73.1,50.2,44.5,NE@1.1,3.6,0.0,715,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
