Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-30,07:45,60.0,49.1,67.2,NW@1.8,3.3,0.0,194,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,08:00,61.4,49.7,65.4,NW@1.0,3.1,0.0,304,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,08:15,63.1,50.2,62.9,NE@0.9,1.9,0.0,349,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,08:30,64.3,50.8,61.4,E@1.0,2.5,0.0,387,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,08:45,64.9,51.1,60.9,E@1.0,2.1,0.0,425,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,09:00,66.2,51.4,58.8,E@0.9,2.5,0.0,463,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,09:15,67.4,51.6,56.8,SE@1.0,3.1,0.0,501,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,09:30,68.0,50.7,53.9,NE@1.1,3.5,0.0,537,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,09:45,68.7,51.3,53.9,NE@1.1,3.7,0.0,571,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,10:00,69.3,51.5,53.1,NE@1.2,4.0,0.0,605,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,10:15,70.5,51.7,51.4,E@1.0,2.6,0.0,637,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,10:30,71.2,51.5,49.8,E@1.5,4.7,0.0,668,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,10:45,71.8,50.9,47.6,E@1.4,3.2,0.0,698,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,11:00,71.7,48.9,44.3,E@1.5,3.9,0.0,724,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,11:15,72.3,48.1,42.3,E@1.4,3.5,0.0,747,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,11:30,73.3,49.5,43.1,NE@1.4,3.6,0.0,770,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,11:45,73.7,49.7,42.7,SE@1.3,5.7,0.0,790,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,12:00,73.8,49.5,42.4,S@1.2,3.3,0.0,806,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,12:15,74.5,49.9,41.9,E@1.4,3.9,0.0,819,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,12:30,74.6,49.3,40.8,S@1.0,2.7,0.0,833,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,12:45,75.3,50.2,41.3,E@1.5,5.9,0.0,841,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,13:00,75.3,50.3,41.4,E@1.6,5.3,0.0,849,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,13:15,75.9,48.6,38.1,SE@1.3,5.2,0.0,854,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,13:30,76.1,49.7,39.5,SE@1.3,2.8,0.0,851,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,13:45,76.1,50.0,39.9,E@2.0,7.3,0.0,849,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,14:00,77.0,49.4,38.0,S@1.1,3.1,0.0,842,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,14:15,77.1,49.1,37.3,E@1.9,6.2,0.0,833,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,14:30,77.3,47.9,35.4,E@1.8,6.6,0.0,722,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,14:45,77.1,46.6,33.9,NE@1.7,5.3,0.0,632,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,15:00,77.2,45.8,32.8,NE@1.5,5.1,0.0,682,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,15:15,78.0,45.9,32.1,N@1.9,6.8,0.0,698,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,15:30,78.8,46.5,32.0,N@1.9,5.5,0.0,716,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,15:45,78.0,46.2,32.5,N@1.9,7.2,0.0,460,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,16:00,77.5,45.2,31.8,N@2.2,7.8,0.0,439,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,16:15,77.5,45.3,32.0,N@1.7,5.8,0.0,487,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,16:30,78.9,47.3,32.8,N@1.5,4.5,0.0,630,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,16:45,79.4,45.6,30.3,N@1.9,5.8,0.0,619,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,17:00,79.7,46.2,30.7,N@2.2,5.5,0.0,586,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,17:15,79.7,45.6,30.0,NE@1.4,4.7,0.0,462,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,17:30,79.4,46.4,31.2,N@1.7,5.8,0.0,449,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,17:45,79.1,46.0,31.2,NE@1.3,3.4,0.0,374,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,18:00,78.7,45.5,30.9,N@1.3,4.2,0.0,326,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,18:15,78.7,46.6,32.2,NE@1.7,6.3,0.0,343,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,18:30,77.6,47.1,34.1,NE@1.6,4.0,0.0,190,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,18:45,76.1,48.2,37.3,NE@2.9,11.0,0.0,140,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,19:00,75.4,48.7,38.9,N@2.2,6.3,0.0,130,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,19:15,74.8,48.5,39.5,N@2.3,9.5,0.0,103,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,19:30,74.3,48.3,39.8,N@2.0,7.1,0.0,82,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,19:45,73.9,48.2,40.0,N@2.1,7.0,0.0,68,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,20:00,73.4,47.8,40.1,N@1.3,4.1,0.0,48,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,20:15,71.5,48.6,44.2,SW@1.1,2.8,0.0,30,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,20:30,70.4,48.8,46.2,S@1.3,3.5,0.0,28,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,20:45,69.6,48.5,46.9,S@1.4,3.4,0.0,10,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,21:00,68.2,48.3,48.9,S@1.3,3.0,0.0,4,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,21:15,68.0,47.6,48.0,SW@1.6,5.0,0.0,1,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,21:30,67.6,47.2,48.1,SW@1.7,4.0,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,21:45,67.5,47.0,47.8,SW@1.6,4.3,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,22:00,67.5,46.7,47.2,SW@2.1,6.1,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,22:15,67.1,46.5,47.4,SW@2.0,6.4,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,22:30,66.8,46.2,47.5,SW@2.3,5.3,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,22:45,66.6,45.9,47.3,SW@2.6,7.2,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,23:00,66.6,45.9,47.2,SW@2.3,4.5,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,23:15,66.5,45.7,47.1,SW@2.0,5.4,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,23:30,66.2,45.4,46.9,SW@2.1,5.4,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,23:45,65.6,45.2,47.6,SW@1.9,4.7,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-06-30,24:00,64.6,45.0,48.9,SW@1.5,5.3,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,00:15,63.9,44.9,50.0,SW@1.5,4.4,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,00:30,63.0,44.8,51.4,SW@1.5,4.3,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,00:45,63.0,44.8,51.3,SW@1.6,4.2,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,01:00,62.7,44.9,52.2,SW@1.7,4.0,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,01:15,62.4,44.9,52.6,SW@1.8,4.3,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,01:30,62.2,44.5,52.2,SW@1.8,6.6,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,01:45,62.1,43.5,50.4,SW@2.0,4.9,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,02:00,61.9,43.1,50.0,SW@2.1,4.6,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,02:15,62.0,42.7,49.1,SW@2.1,5.4,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,02:30,61.8,42.6,49.3,SW@2.3,5.6,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,02:45,61.0,42.7,51.0,SW@2.3,5.2,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,03:00,60.4,43.1,52.7,SW@2.0,4.9,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,03:15,59.9,43.0,53.4,SW@1.9,5.4,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,03:30,59.2,42.8,54.5,SW@1.9,4.9,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,03:45,59.3,43.1,55.0,SW@2.3,5.3,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,04:00,59.2,43.4,55.6,SW@2.1,6.9,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,04:15,59.3,43.5,55.8,SW@2.0,5.5,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,04:30,59.6,43.6,55.2,SW@2.3,6.1,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,04:45,59.2,43.9,56.7,SW@1.7,5.3,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,05:00,59.0,44.0,57.4,SW@1.3,4.9,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,05:15,58.7,44.2,58.4,W@0.9,2.7,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,05:30,57.7,45.2,63.1,SW@1.1,5.3,0.0,2,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,05:45,58.1,44.7,61.1,SW@1.1,4.3,0.0,6,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,06:00,57.2,45.2,63.9,SW@0.8,1.9,0.0,8,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,06:15,57.0,45.0,64.1,SW@0.9,1.8,0.0,20,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,06:30,57.8,44.5,61.0,W@0.9,2.9,0.0,59,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,06:45,58.8,46.4,63.5,SW@0.5,1.7,0.0,104,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,07:00,60.7,48.0,62.7,W@0.7,1.9,0.0,175,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,07:15,62.1,48.8,61.8,W@0.5,1.2,0.0,144,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,07:30,63.0,48.4,58.9,N@0.7,2.1,0.0,151,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,07:45,62.1,49.1,62.2,W@0.7,2.4,0.0,92,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,08:00,62.9,49.5,61.5,NW@1.2,3.8,0.0,263,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,08:15,63.5,49.1,59.4,NW@1.7,4.6,0.0,342,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,08:30,65.0,49.4,56.9,NW@1.0,2.9,0.0,364,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,08:45,66.6,49.9,54.9,NW@0.9,2.3,0.0,434,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,09:00,68.1,50.1,52.4,NE@0.8,2.7,0.0,350,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,09:15,69.1,51.2,52.9,W@0.6,1.9,0.0,394,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,09:30,69.3,50.8,51.7,NW@1.0,2.7,0.0,518,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,09:45,70.7,51.0,49.7,E@0.7,1.7,0.0,360,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,10:00,70.3,50.3,49.1,E@1.1,2.6,0.0,393,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,10:15,71.0,50.0,47.4,E@1.0,2.0,0.0,505,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,10:30,70.8,50.5,48.4,SE@0.6,2.3,0.0,298,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,10:45,70.4,52.2,52.5,SE@0.6,1.3,0.0,161,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,11:00,69.4,53.9,57.7,SE@0.4,1.5,0.0,164,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,11:15,68.7,54.8,61.1,SE@0.5,1.8,0.0,134,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,11:30,67.5,53.5,60.7,SE@0.6,1.6,0.0,155,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,11:45,67.3,53.4,61.0,SE@0.6,1.8,0.0,227,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,12:00,68.7,53.1,57.5,SE@0.6,1.5,0.0,385,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,12:15,70.4,50.9,50.0,E@0.8,1.7,0.0,491,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,12:30,72.5,51.4,47.4,W@1.1,3.0,0.0,635,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,12:45,72.7,51.5,47.3,NW@1.1,3.5,0.0,483,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
