Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,13:30,49.7,E@3.3,7.9,0.0,623,30.8,47.9,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,13:45,49.7,NE@3.2,8.2,0.0,620,30.2,46.9,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,14:00,50.7,E@2.8,9.8,0.0,615,29.5,43.8,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,14:15,50.5,E@3.6,9.4,0.0,606,29.1,43.5,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,14:30,51.1,E@3.2,8.0,0.0,595,28.2,41.0,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,14:45,51.4,NE@4.5,10.8,0.0,582,27.5,39.3,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,15:00,51.7,NE@5.2,9.1,0.0,571,26.9,38.1,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,15:15,51.4,N @5.7,11.9,0.0,430,26.5,37.8,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,15:30,50.6,N @5.5,12.3,0.0,257,25.4,37.1,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,15:45,50.3,N @4.5,7.8,0.0,140,24.9,36.7,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,16:00,50.0,NE@3.6,6.2,0.0,121,24.5,36.6,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,16:15,49.5,N @2.6,5.2,0.0,76,24.2,36.7,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,16:30,49.3,N @1.6,2.9,0.0,75,24.4,37.4,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,16:45,49.3,N @1.7,2.8,0.0,146,24.5,37.5,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,17:00,50.0,N @2.1,4.9,0.0,279,25.3,37.7,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,17:15,51.1,N @1.4,4.3,0.0,265,25.6,36.9,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,17:30,51.8,NW@1.9,3.7,0.0,183,26.5,37.2,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,17:45,51.5,W@0.9,2.2,0.0,39,25.8,36.6,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,18:00,50.0,W@0.7,1.4,0.0,43,24.9,37.2,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,18:15,48.8,W@0.8,2.6,0.0,36,24.2,37.8,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,18:30,47.8,W@1.0,1.5,0.0,20,23.3,37.9,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,18:45,46.8,SW@1.7,3.2,0.0,23,23.1,38.8,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,19:00,46.3,W@2.0,3.8,0.0,12,24.6,42.2,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,19:15,45.7,W@1.7,2.7,0.0,4,24.9,43.7,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,19:30,44.9,W@1.7,3.0,0.0,0,24.4,44.2,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,19:45,44.2,W@1.7,3.5,0.0,0,24.5,45.6,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,20:00,43.8,W@1.4,3.5,0.0,0,24.5,46.3,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,20:15,43.4,W@2.0,3.4,0.0,0,24.8,47.6,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,20:30,42.0,SW@2.5,4.2,0.0,0,25.9,52.6,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,20:45,41.0,SW@2.7,4.4,0.0,0,26.6,56.3,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,21:00,40.8,SW@2.7,5.1,0.0,0,26.6,56.6,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,21:15,39.9,SW@3.4,7.5,0.0,0,27.4,60.6,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,21:30,40.0,SW@3.4,6.7,0.0,0,28.1,62.1,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,21:45,39.8,SW@4.2,7.3,0.0,0,28.8,64.6,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,22:00,39.6,SW@4.2,7.4,0.0,0,29.2,65.9,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,22:15,39.2,SW@4.1,7.3,0.0,0,29.3,67.4,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,22:30,38.7,SW@3.7,8.1,0.0,0,29.3,68.7,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,22:45,38.7,SW@4.2,8.1,0.0,0,29.4,68.9,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,23:00,38.4,SW@4.1,7.5,0.0,0,29.4,69.7,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,23:15,38.3,SW@4.7,10.4,0.0,0,29.4,70.0,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,23:30,38.0,SW@4.6,9.0,0.0,0,29.4,70.8,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,23:45,37.4,SW@4.0,7.5,0.0,0,29.4,72.5,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-09,24:00,36.8,SW@4.4,9.6,0.0,0,29.0,73.1,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,00:15,36.7,SW@3.9,7.1,0.0,0,28.6,72.0,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,00:30,36.0,SW@3.7,6.6,0.0,0,28.4,73.4,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,00:45,35.6,SW@3.5,7.4,0.0,0,28.0,73.7,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,01:00,35.3,SW@3.3,6.3,0.0,0,27.8,73.9,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,01:15,34.7,SW@3.0,5.9,0.0,0,27.4,74.6,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,01:30,34.6,SW@3.2,5.7,0.0,0,27.1,73.7,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,01:45,34.5,SW@3.8,7.5,0.0,0,27.2,74.4,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,02:00,34.2,SW@4.1,8.3,0.0,0,27.6,76.4,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,02:15,34.3,SW@4.5,8.0,0.0,0,27.6,76.3,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,02:30,34.1,SW@5.0,9.6,0.0,0,27.6,76.9,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,02:45,34.0,SW@4.1,8.6,0.0,0,27.6,77.2,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,03:00,33.7,SW@5.1,9.1,0.0,0,27.6,77.9,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,03:15,33.7,SW@3.1,7.8,0.0,0,27.5,77.8,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,03:30,33.2,W@2.1,6.1,0.0,0,27.1,77.9,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,03:45,33.3,W@3.4,6.4,0.0,0,27.1,77.7,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,04:00,31.2,NE@0.8,2.1,0.0,0,26.2,82.3,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,04:15,31.6,W@2.2,5.6,0.0,0,25.6,78.6,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,04:30,33.4,SW@3.8,6.9,0.0,0,27.0,77.0,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,04:45,33.6,SW@4.0,9.2,0.0,0,27.8,78.8,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,05:00,32.5,W@2.0,5.5,0.0,0,27.4,81.2,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,05:15,31.3,SE@0.6,1.6,0.0,0,26.3,82.5,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,05:30,30.6,SW@1.0,2.3,0.0,0,25.7,83.1,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,05:45,30.1,W@1.3,2.5,0.0,0,25.2,83.2,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,06:00,29.8,SE@0.8,1.8,0.0,0,25.2,84.3,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,06:15,30.6,SW@1.5,4.5,0.0,0,25.6,82.6,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,06:30,30.2,W@1.6,4.1,0.0,0,26.0,85.8,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,06:45,29.6,W@1.3,2.7,0.0,0,25.3,85.5,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,07:00,29.7,W@1.4,2.9,0.0,0,25.2,84.4,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,07:15,29.9,W@1.4,3.3,0.0,0,25.2,83.8,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,07:30,30.2,W@2.0,3.5,0.0,2,25.6,84.2,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,07:45,30.3,SW@1.5,3.7,0.0,8,25.7,84.3,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,08:00,30.3,W@1.2,2.4,0.0,15,25.8,84.2,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,08:15,31.0,W@1.5,3.3,0.0,51,26.9,85.4,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,08:30,31.7,W@0.9,1.7,0.0,110,28.9,89.5,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,08:45,32.5,NW@1.1,2.7,0.0,151,30.8,93.4,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,09:00,34.7,NW@0.9,2.1,0.0,182,32.1,90.0,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,09:15,35.7,NE@1.8,3.7,0.0,219,32.5,88.1,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,09:30,36.4,NE@1.9,4.1,0.0,244,32.0,83.7,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,09:45,37.0,NE@2.1,4.6,0.0,296,32.0,81.9,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,10:00,39.5,NE@2.0,4.0,0.0,333,33.0,77.5,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,10:15,41.4,NE@2.3,4.2,0.0,329,33.9,74.3,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,10:30,42.9,NE@2.8,5.7,0.0,350,34.4,71.8,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,10:45,44.4,NE@2.7,5.7,0.0,438,34.6,68.1,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,11:00,46.4,NE@2.3,5.1,0.0,468,34.8,63.6,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,11:15,47.1,N @2.8,5.5,0.0,498,34.8,61.9,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,11:30,49.2,N@2.8,6.6,0.0,522,34.9,57.7,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,11:45,50.7,W@2.7,5.5,0.0,546,34.2,53.1,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,12:00,52.2,SW@3.3,7.4,0.0,567,33.6,48.9,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,12:15,53.0,SW@2.9,7.2,0.0,577,33.7,47.7,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,12:30,54.8,SW@4.1,9.1,0.0,251,32.8,43.1,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,12:45,55.5,SW@3.6,7.7,0.0,483,31.7,40.2,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,13:00,55.9,S@4.3,13.8,0.0,603,31.3,39.0,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,13:15,56.4,SW@4.7,13.6,0.0,620,30.5,37.1,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,13:30,56.9,SW@4.2,9.9,0.0,623,30.3,36.1,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,13:45,57.6,S@4.1,11.5,0.0,622,31.0,36.2,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,14:00,58.3,S@4.4,11.5,0.0,627,31.3,35.7,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,14:15,59.6,SW@4.2,13.8,0.0,610,29.0,31.1,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,14:30,60.1,SW@4.5,10.9,0.0,601,28.6,30.1,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,14:45,60.7,S@4.5,11.0,0.0,570,28.9,29.7,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,15:00,60.9,SW@3.6,9.3,0.0,546,29.4,30.1,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,15:15,60.9,SW@4.7,11.2,0.0,552,30.0,30.9,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,15:30,61.6,S@4.1,9.1,0.0,531,30.1,30.2,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,15:45,62.4,SW@4.3,10.9,0.0,501,27.9,26.9,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,16:00,62.0,W@3.9,8.0,0.0,359,27.8,27.2,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,16:15,62.2,W@6.0,12.8,0.0,469,25.7,24.8,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,16:30,61.6,W@5.2,10.2,0.0,351,25.6,25.2,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,16:45,61.0,W@4.2,8.7,0.0,304,25.4,25.5,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,17:00,61.9,W@4.6,10.1,0.0,316,26.5,25.9,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,17:15,61.6,W@5.8,12.0,0.0,283,26.5,26.1,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,17:30,61.4,NW@5.5,10.8,0.0,243,26.6,26.5,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,17:45,60.6,NW@5.7,12.6,0.0,195,27.2,27.8,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,18:00,58.2,N @2.7,6.3,0.0,130,31.7,36.4,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,18:15,57.4,E@2.0,4.8,0.0,105,32.2,38.2,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,18:30,57.3,NW@2.2,9.4,0.0,61,31.9,38.0,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,18:45,56.3,NW@3.9,8.9,0.0,28,32.0,39.5,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,19:00,54.8,W@3.7,8.4,0.0,12,31.9,41.6,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,19:15,53.6,W@4.2,13.6,0.0,3,32.0,43.5,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,19:30,52.8,W@4.8,8.2,0.0,0,31.6,44.2,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,19:45,51.8,W@5.0,10.6,0.0,0,31.5,45.8,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,20:00,51.0,W@5.3,15.1,0.0,0,31.5,47.2,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,20:15,50.1,W@6.0,11.4,0.0,0,31.4,48.5,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,20:30,49.2,W@5.0,11.4,0.0,0,31.0,49.4,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,20:45,48.8,W@5.1,13.0,0.0,0,30.3,48.6,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,21:00,48.9,W@5.6,13.3,0.0,0,29.9,47.6,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,21:15,48.2,W@4.4,10.0,0.0,0,29.4,48.1,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,21:30,47.7,W@4.7,12.3,0.0,0,28.0,46.2,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,21:45,48.0,W@5.7,17.9,0.0,0,25.8,41.7,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,22:00,48.1,W@7.2,17.2,0.0,0,24.0,38.4,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,22:15,48.5,W@8.1,17.1,0.0,0,22.5,35.6,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,22:30,48.4,W@7.2,16.4,0.0,0,21.7,34.6,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,22:45,47.7,W@6.9,17.3,0.0,0,21.7,35.5,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,23:00,47.3,W@7.5,17.8,0.0,0,21.7,36.1,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,23:15,47.2,W@7.6,19.2,0.0,0,21.7,36.2,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,23:30,47.5,W@7.6,15.2,0.0,0,21.2,35.0,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,23:45,48.1,W@7.3,20.3,0.0,0,20.1,32.7,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-10,24:00,47.3,W@6.6,13.4,0.0,0,20.5,34.3,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,00:15,47.0,W@6.8,13.3,0.0,0,20.4,34.4,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,00:30,47.0,SW@7.0,15.7,0.0,0,20.1,34.0,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,00:45,46.5,SW@6.0,13.8,0.0,0,20.8,35.7,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,01:00,46.4,W@6.5,15.6,0.0,0,21.5,36.9,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,01:15,46.9,W@7.7,16.8,0.0,0,22.1,37.3,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,01:30,47.3,W@7.0,13.8,0.0,0,22.8,37.8,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,01:45,47.1,W@7.2,15.9,0.0,0,23.3,38.8,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,02:00,47.1,W@7.4,16.6,0.0,0,23.5,39.1,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
