Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-14,02:45,42.6,40.9,93.6,0.0,0,30.03,SW,3.3,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,03:00,42.6,40.8,93.0,0.0,0,30.03,SW,2.9,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,03:15,42.5,40.6,93.0,0.0,0,30.03,SW,2.5,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,03:30,42.4,40.5,93.1,0.0,0,30.03,SW,3.3,11.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,03:45,42.1,40.3,93.2,0.0,0,30.03,SW,2.8,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,04:00,42.2,39.9,91.3,0.0,0,30.04,SW,2.5,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,04:15,41.0,39.5,94.7,0.0,1,30.04,SW,1.6,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,04:30,40.6,38.9,93.8,0.0,4,30.04,SW,1.5,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,04:45,40.9,39.0,92.8,0.0,9,30.05,W,1.9,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,05:00,41.1,39.2,92.9,0.0,28,30.05,SW,1.9,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,05:15,43.2,41.1,91.9,0.0,91,30.05,SW,3.5,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,05:30,43.8,42.5,94.9,0.0,119,30.05,SW,3.2,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,05:45,44.4,42.9,94.3,0.0,129,30.05,SW,2.8,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,06:00,45.2,43.0,92.0,0.0,133,30.05,SW,3.1,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,06:15,46.5,43.2,88.2,0.0,206,30.04,SW,2.8,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,06:30,48.0,44.0,85.9,0.0,248,30.04,W,3.3,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,06:45,49.2,43.6,80.9,0.0,280,30.04,W,2.9,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,07:00,49.5,42.9,78.0,0.0,228,30.05,W,3.3,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,07:15,50.4,43.0,75.7,0.0,320,30.05,W,3.4,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,07:30,51.2,43.5,74.8,0.0,348,30.05,W,3.0,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,07:45,51.3,42.0,70.3,0.0,392,30.06,W,4.2,13.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,08:00,51.5,40.8,66.7,0.0,459,30.06,W,5.0,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,08:15,52.2,40.8,65.2,0.0,541,30.06,W,5.2,12.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,08:30,53.0,41.2,63.9,0.0,524,30.06,W,4.6,12.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,08:45,52.6,40.1,62.5,0.0,470,30.07,W,5.2,15.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,09:00,52.8,39.5,60.4,0.0,472,30.07,W,4.9,12.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,09:15,53.8,40.5,60.4,0.0,591,30.07,W,4.6,12.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,09:30,53.7,40.5,61.0,0.0,507,30.07,W,4.6,12.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,09:45,54.4,41.1,60.6,0.0,728,30.07,SW,5.3,12.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,10:00,54.8,41.4,60.4,0.0,734,30.07,W,4.9,11.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,10:15,55.0,41.7,60.7,0.0,766,30.07,W,5.7,16.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,10:30,55.7,41.5,58.7,0.0,779,30.07,W,5.0,12.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,10:45,56.8,41.5,56.5,0.0,818,30.06,W,4.7,12.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,11:00,57.0,41.2,55.6,0.0,842,30.06,W,5.7,16.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,11:15,57.3,40.7,53.8,0.0,856,30.06,SW,4.9,14.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,11:30,57.6,40.7,53.1,0.0,861,30.06,W,5.8,17.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,11:45,58.8,41.0,51.5,0.0,869,30.06,W,4.9,17.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,12:00,58.0,41.4,53.8,0.0,879,30.06,SW,5.3,15.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,12:15,58.7,40.8,51.5,0.0,874,30.06,SW,5.1,16.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,12:30,59.5,41.1,50.6,0.0,875,30.06,SW,5.3,21.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,12:45,59.4,41.1,50.6,0.0,872,30.06,W,5.8,16.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,13:00,59.8,40.8,49.3,0.0,834,30.06,W,5.0,15.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,13:15,60.6,41.3,48.8,0.0,835,30.06,SW,4.8,21.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,13:30,60.9,41.0,47.7,0.0,838,30.05,W,5.2,16.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,13:45,61.2,41.1,47.4,0.0,790,30.05,W,4.9,13.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,14:00,61.3,41.0,47.0,0.0,742,30.05,W,4.8,13.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,14:15,62.2,42.0,47.4,0.0,776,30.05,W,4.5,14.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,14:30,62.4,41.9,46.9,0.0,757,30.05,W,4.8,20.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,14:45,62.9,41.7,45.8,0.0,732,30.05,W,4.2,10.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,15:00,62.9,41.6,45.7,0.0,703,30.05,W,5.5,14.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,15:15,63.1,41.7,45.3,0.0,622,30.05,W,4.5,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,15:30,63.1,41.8,45.6,0.0,614,30.05,W,4.6,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,15:45,63.8,42.4,45.6,0.0,571,30.05,W,3.7,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,16:00,63.6,42.1,45.2,0.0,564,30.05,W,4.5,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,16:15,63.8,41.9,44.7,0.0,521,30.05,W,4.3,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,16:30,63.7,41.8,44.7,0.0,479,30.04,W,4.4,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,16:45,63.5,41.8,45.0,0.0,420,30.04,W,3.8,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,17:00,63.3,41.4,44.6,0.0,400,30.04,W,4.7,15.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,17:15,62.6,40.9,44.9,0.0,278,30.04,W,4.5,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,17:30,61.7,40.5,45.5,0.0,190,30.04,W,3.8,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,17:45,61.0,40.8,47.3,0.0,149,30.04,NW,4.1,11.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,18:00,60.5,40.8,48.2,0.0,129,30.04,W,3.7,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,18:15,60.1,41.3,49.9,0.0,107,30.04,W,2.8,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,18:30,59.5,41.5,51.2,0.0,77,30.04,W,2.7,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,18:45,59.1,41.8,52.6,0.0,58,30.04,W,2.2,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,19:00,58.6,42.1,54.0,0.0,42,30.03,W,1.4,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,19:15,58.4,41.5,53.3,0.0,27,30.03,W,1.9,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,19:30,57.7,41.9,55.5,0.0,14,30.04,W,1.1,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,19:45,56.8,43.1,60.2,0.0,6,30.03,S,0.9,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,20:00,56.4,43.4,61.6,0.0,1,30.03,W,1.4,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,20:15,56.6,42.5,59.2,0.0,0,30.03,W,1.5,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,20:30,56.0,43.2,62.1,0.0,0,30.04,SW,1.4,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,20:45,55.6,43.5,63.8,0.0,0,30.04,SW,1.0,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,21:00,55.4,43.8,65.0,0.0,0,30.04,SW,1.1,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,21:15,54.9,44.1,66.8,0.0,0,30.03,SW,1.1,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,21:30,54.8,44.3,67.7,0.0,0,30.03,S,1.2,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,21:45,54.7,44.0,67.0,0.0,0,30.03,SW,0.9,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,22:00,54.9,43.9,66.4,0.0,0,30.03,SW,1.4,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,22:15,54.3,44.5,69.3,0.0,0,30.02,S,0.8,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,22:30,54.0,45.0,71.5,0.0,0,30.02,S,1.0,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,22:45,53.1,46.0,76.6,0.0,0,30.01,SW,0.9,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-14,23:00,52.6,47.1,81.7,0.0,0,30.01,SW,0.5,1.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,23:15,52.0,47.7,85.2,0.0,0,30.01,SW,0.5,1.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,23:30,51.8,46.9,83.2,0.0,0,30.01,SW,0.5,1.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,23:45,51.9,47.2,84.0,0.0,0,30.01,SW,1.1,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,24:00,51.4,47.8,87.4,0.01,0,30.0,S,0.6,1.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,00:15,51.1,48.1,89.3,0.01,0,30.0,W,0.6,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,00:30,50.8,48.5,91.8,0.0,0,30.0,S,0.6,1.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,00:45,50.6,48.1,90.9,0.0,0,30.0,S,0.7,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,01:00,50.3,48.3,92.8,0.02,0,30.0,SW,1.1,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,01:15,50.3,48.7,94.1,0.02,0,30.0,W,1.1,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,01:30,50.0,49.0,96.0,0.02,0,30.0,W,0.9,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,01:45,49.7,48.9,97.2,0.01,0,30.0,W,1.4,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,02:00,49.4,48.6,97.0,0.01,0,30.0,W,1.3,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,02:15,49.3,48.3,96.5,0.01,0,30.0,W,0.6,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,02:30,49.2,48.5,97.1,0.0,0,30.0,SW,0.7,1.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,02:45,49.3,48.6,97.5,0.0,0,30.0,NW,0.6,1.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,03:00,49.2,48.7,98.1,0.01,0,30.0,SW,0.8,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,03:15,49.4,48.9,98.4,0.0,0,29.99,SE,1.2,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,03:30,49.5,49.1,98.5,0.01,0,29.98,SE,0.7,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,03:45,49.4,49.2,99.2,0.0,0,29.98,SE,0.6,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,04:00,49.5,49.2,98.9,0.0,0,29.98,SE,0.8,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,04:15,49.4,49.2,99.1,0.0,0,29.98,NW,0.7,1.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,04:30,49.4,49.2,99.3,0.0,1,29.97,SW,0.4,1.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,04:45,49.4,49.4,99.8,0.0,6,29.97,N ,0.6,1.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,05:00,49.4,49.4,100.0,0.0,10,29.97,N ,0.6,1.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,05:15,49.5,49.4,99.9,0.0,20,29.97,N ,0.7,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,05:30,49.6,49.6,100.0,0.0,29,29.97,NW,0.9,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,05:45,49.8,49.7,99.8,0.0,35,29.97,NW,1.0,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,06:00,50.0,49.9,99.9,0.0,56,29.97,NW,0.8,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,06:15,50.1,50.1,99.9,0.0,69,29.97,N,0.7,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,06:30,50.5,50.5,99.9,0.0,68,29.97,W,1.2,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,06:45,50.8,50.7,99.8,0.01,56,29.98,W,1.4,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,07:00,50.9,50.9,99.9,0.03,52,29.98,W,1.1,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,07:15,50.9,50.8,99.8,0.03,69,29.99,W,1.9,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,07:30,50.9,50.9,100.0,0.02,87,29.99,SW,1.7,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,07:45,51.1,51.1,99.8,0.0,152,29.99,SW,1.6,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,08:00,51.7,51.6,99.7,0.0,209,29.99,SW,1.0,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,08:15,52.5,52.5,100.0,0.0,225,29.99,SW,1.4,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,08:30,53.0,52.8,98.9,0.0,239,29.99,SW,2.0,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,08:45,53.4,52.5,96.7,0.0,220,29.98,SW,2.0,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,09:00,53.6,52.2,94.8,0.0,218,29.98,SW,1.7,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,09:15,53.9,52.7,95.5,0.0,260,29.99,SW,1.5,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,09:30,54.2,53.3,96.6,0.0,338,29.98,W,1.4,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,09:45,54.3,51.3,89.4,0.0,306,29.98,SW,3.1,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,10:00,54.9,51.1,86.8,0.0,398,29.98,SW,2.3,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,10:15,57.1,52.7,85.0,0.0,654,29.98,W,2.2,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,10:30,56.8,51.9,83.4,0.0,297,29.98,SW,2.3,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,10:45,56.2,50.6,81.2,0.0,305,29.98,SW,2.9,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,11:00,55.9,49.2,78.3,0.0,332,29.98,W,3.6,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,11:15,56.3,49.2,77.0,0.0,405,29.98,W,2.9,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,11:30,56.8,49.2,75.7,0.0,470,29.98,SW,3.5,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,11:45,57.8,49.7,74.2,0.0,503,29.98,SW,3.4,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,12:00,58.1,49.5,73.1,0.0,465,29.98,SW,3.5,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,12:15,58.5,49.9,73.1,0.0,388,29.98,W,2.8,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,12:30,59.0,50.3,72.7,0.0,486,29.98,W,2.1,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,12:45,58.9,49.7,71.3,0.0,257,29.98,SW,2.3,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,13:00,59.0,49.5,70.8,0.0,435,29.98,W,3.2,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,13:15,59.2,49.7,70.7,0.0,452,29.98,W,3.8,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,13:30,58.8,49.2,70.4,0.0,405,29.98,W,4.4,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
