Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-31,13:00,79.5,50.2,35.9,S@1.6,5.3,0.0,831,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,13:15,80.6,50.4,34.8,S@1.3,3.7,0.0,835,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,13:30,81.3,50.1,33.8,NW@2.3,8.3,0.0,835,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,13:45,82.4,50.0,32.5,NW@2.1,7.1,0.0,832,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,14:00,82.5,47.6,29.6,NW@2.8,7.4,0.0,826,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,14:15,82.3,46.6,28.7,W@2.5,8.2,0.0,817,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,14:30,82.9,46.6,28.1,NW@2.5,6.4,0.0,804,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,14:45,83.0,46.3,27.7,W@2.7,7.7,0.0,786,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,15:00,83.4,45.8,26.9,W@2.7,9.3,0.0,770,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,15:15,83.9,46.8,27.4,NW@2.5,9.6,0.0,751,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,15:30,84.4,46.0,26.2,NW@2.1,6.1,0.0,726,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,15:45,84.4,47.7,27.9,NW@2.1,6.5,0.0,700,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,16:00,84.2,47.9,28.4,SW@2.4,8.0,0.0,671,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,16:15,85.1,49.3,29.0,NW@1.9,6.4,0.0,640,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,16:30,84.4,50.4,30.9,NW@1.8,8.4,0.0,603,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,16:45,84.6,48.8,29.0,N@3.1,8.1,0.0,569,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,17:00,84.0,49.3,30.0,NW@2.3,7.7,0.0,533,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,17:15,83.4,50.5,32.0,NW@2.1,10.5,0.0,495,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,17:30,83.6,51.6,33.2,NW@2.2,8.6,0.0,453,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,17:45,82.9,51.8,34.1,N@1.9,6.6,0.0,412,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,18:00,82.4,52.9,36.0,NW@2.1,9.3,0.0,371,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,18:15,82.2,52.7,36.0,NW@2.3,8.7,0.0,330,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,18:30,81.6,53.5,37.9,SW@1.6,5.2,0.0,291,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,18:45,80.7,52.8,38.1,W@1.8,7.6,0.0,250,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,19:00,80.1,52.4,38.3,SW@1.6,6.3,0.0,210,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,19:15,79.7,51.9,38.0,NW@1.8,5.3,0.0,162,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,19:30,78.4,51.6,39.3,NW@2.0,7.5,0.0,91,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,19:45,77.3,50.7,39.5,NW@1.8,9.8,0.0,36,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,20:00,75.9,50.6,41.1,W@1.4,5.3,0.0,26,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,20:15,74.7,50.0,41.9,NW@1.5,4.7,0.0,16,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,20:30,74.2,48.9,40.7,W@1.9,5.0,0.0,7,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,20:45,72.4,49.1,43.7,SW@1.3,4.5,0.0,2,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,21:00,71.8,48.8,44.0,W@1.3,4.4,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,21:15,71.1,48.6,44.8,SW@1.3,3.6,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,21:30,70.5,48.4,45.3,SW@1.6,5.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,21:45,70.3,48.4,45.7,W@1.6,4.9,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,22:00,69.9,48.5,46.6,W@1.8,5.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,22:15,68.9,48.7,48.4,W@1.4,6.8,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,22:30,68.8,48.8,48.8,W@2.0,6.9,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,22:45,68.5,49.0,49.7,SW@1.8,4.4,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,23:00,67.9,49.2,51.1,SW@1.7,4.7,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,23:15,67.0,49.3,53.0,W@1.6,4.7,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,23:30,66.6,49.4,54.0,SW@2.0,5.9,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,23:45,66.2,49.7,55.2,W@1.9,6.4,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-07-31,24:00,66.0,50.0,56.1,SW@2.1,8.2,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,00:15,65.6,50.1,57.1,SW@1.9,4.9,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,00:30,65.4,49.6,56.6,SW@1.8,4.6,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,00:45,65.0,50.2,58.7,SW@1.7,3.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,01:00,64.5,50.2,59.6,SW@2.0,5.8,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,01:15,64.7,50.1,59.1,SW@2.1,4.6,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,01:30,65.1,50.3,58.7,SW@2.0,6.0,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,01:45,65.1,50.3,58.7,SW@2.1,4.6,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,02:00,64.6,50.3,59.6,SW@2.6,5.7,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,02:15,64.7,50.3,59.6,SW@2.2,7.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,02:30,64.5,50.3,60.0,SW@2.1,6.1,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,02:45,64.1,50.3,60.7,SW@2.1,6.3,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,03:00,63.5,50.3,62.0,SW@1.7,4.9,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,03:15,62.6,50.3,64.1,SW@1.7,4.6,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,03:30,62.3,50.3,64.8,SW@2.3,5.7,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,03:45,62.2,50.5,65.4,SW@2.4,6.3,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,04:00,62.2,50.5,65.4,SW@2.3,5.6,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,04:15,62.4,50.7,65.5,SW@1.9,5.7,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,04:30,62.0,50.7,66.3,SW@1.6,4.2,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,04:45,61.4,50.7,67.8,SW@1.2,5.0,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,05:00,60.9,50.6,68.8,SW@1.1,3.3,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,05:15,61.0,50.5,68.2,SW@2.0,6.3,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,05:30,60.4,50.5,69.9,SW@2.0,5.4,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,05:45,59.8,50.5,71.2,SW@2.0,5.4,0.0,1,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,06:00,58.7,50.3,73.7,S@0.5,2.2,0.0,5,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,06:15,57.8,50.2,75.6,SW@0.9,2.1,0.0,12,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,06:30,59.1,50.7,73.6,SW@0.6,2.1,0.0,25,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,06:45,60.2,51.5,72.9,SW@0.9,3.4,0.0,77,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,07:00,61.5,52.1,71.1,SW@1.8,4.3,0.0,107,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,07:15,62.5,53.2,71.5,SW@1.2,4.3,0.0,139,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,07:30,64.2,54.6,70.7,W@0.8,3.0,0.0,174,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,07:45,65.0,54.2,68.1,NW@1.3,3.2,0.0,211,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,08:00,66.5,53.8,63.7,NE@1.0,3.7,0.0,250,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,08:15,68.3,54.5,61.2,E@1.0,2.4,0.0,220,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,08:30,69.1,54.4,59.4,E@1.0,2.7,0.0,319,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,08:45,70.3,55.5,59.3,E@1.1,2.7,0.0,372,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,09:00,71.2,55.4,57.5,NE@0.8,2.4,0.0,413,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,09:15,73.2,56.4,55.6,E@1.0,2.2,0.0,453,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,09:30,74.7,56.6,53.3,E@1.1,2.8,0.0,493,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,09:45,75.4,57.0,52.8,SE@0.9,1.9,0.0,530,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,10:00,76.6,56.6,50.1,E@1.3,3.5,0.0,567,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,10:15,77.4,55.7,47.1,E@1.2,3.2,0.0,603,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,10:30,77.7,54.8,45.2,E@1.0,3.0,0.0,635,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,10:45,77.8,53.9,43.5,SE@1.4,4.2,0.0,666,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,11:00,79.0,53.8,41.6,E@1.2,3.1,0.0,697,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,11:15,79.2,53.8,41.4,E@1.1,2.6,0.0,720,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,11:30,80.4,54.0,40.2,SE@1.1,2.7,0.0,747,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,11:45,81.3,55.2,40.6,SE@1.3,3.0,0.0,768,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,12:00,81.0,53.9,39.2,E@1.5,4.0,0.0,783,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,12:15,81.3,54.0,39.0,E@1.7,3.8,0.0,800,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,12:30,81.8,51.8,35.3,E@1.2,3.8,0.0,461,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,12:45,81.5,51.3,35.1,SW@1.2,3.2,0.0,752,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,13:00,82.5,51.6,34.4,E@1.3,4.0,0.0,827,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,13:15,82.6,54.9,38.5,SE@2.0,5.0,0.0,830,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,13:30,83.4,53.8,36.0,SE@1.7,4.9,0.0,829,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,13:45,84.3,53.0,34.0,E@1.9,4.2,0.0,825,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,14:00,84.8,54.4,35.3,SE@1.8,5.7,0.0,820,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,14:15,85.5,53.7,33.7,SE@1.5,3.6,0.0,811,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,14:30,86.8,52.5,30.9,SE@1.5,4.0,0.0,803,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,14:45,87.5,53.7,31.6,SE@1.3,2.6,0.0,811,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,15:00,87.0,53.5,31.8,E@1.9,6.6,0.0,657,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,15:15,85.2,52.1,32.1,NE@1.8,8.4,0.0,410,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,15:30,84.5,51.7,32.3,NE@1.5,4.9,0.0,344,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,15:45,83.9,52.2,33.5,NE@1.9,7.7,0.0,400,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,16:00,85.9,53.0,32.3,NE@2.2,7.2,0.0,670,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,16:15,86.2,53.1,32.3,NE@2.8,9.1,0.0,585,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,16:30,85.9,53.2,32.6,NE@2.6,7.7,0.0,602,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,16:45,85.9,53.4,32.9,NE@2.0,6.9,0.0,560,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,17:00,85.8,53.8,33.5,NE@2.8,6.8,0.0,524,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,17:15,85.3,53.6,33.8,NE@3.3,10.6,0.0,486,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,17:30,85.0,54.1,34.7,NE@2.3,7.4,0.0,447,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,17:45,84.8,54.2,35.1,NE@2.6,10.1,0.0,395,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,18:00,84.1,53.5,35.0,NE@2.7,9.4,0.0,305,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,18:15,83.3,54.0,36.4,NE@2.0,7.1,0.0,185,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,18:30,82.9,54.2,37.3,NE@1.5,4.8,0.0,249,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,18:45,82.4,54.5,38.3,NE@1.7,3.8,0.0,211,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,19:00,82.2,55.3,39.6,NE@1.2,4.0,0.0,160,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,19:15,82.0,56.7,42.1,SE@0.9,1.8,0.0,167,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,19:30,80.6,58.2,46.5,S@1.1,2.0,0.0,104,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,19:45,79.1,58.5,49.3,S@0.9,3.1,0.0,41,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,20:00,79.1,54.2,42.1,NW@1.9,5.3,0.0,28,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,20:15,77.8,53.2,42.4,W@1.5,3.9,0.0,18,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,20:30,76.6,52.5,43.1,SW@1.4,4.5,0.0,9,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,20:45,75.9,51.9,43.2,SW@1.6,6.3,0.0,2,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,21:00,74.7,51.6,44.4,SW@1.3,3.7,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,21:15,73.7,51.7,46.1,SW@1.4,3.5,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,21:30,72.6,51.4,47.2,S@1.2,2.6,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,21:45,71.9,51.0,47.7,S@0.9,3.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,22:00,71.8,50.2,46.5,SW@1.2,4.2,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,22:15,71.6,50.4,47.1,SW@1.1,3.4,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,22:30,71.0,50.5,48.3,SW@1.3,3.4,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,22:45,70.8,50.5,48.6,SW@1.3,4.3,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,23:00,70.2,50.8,50.1,SW@1.4,4.4,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,23:15,69.5,50.9,51.6,SW@1.4,3.7,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,23:30,69.4,51.5,52.8,W@1.8,5.7,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,23:45,69.6,52.1,53.7,SW@2.3,6.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-01,24:00,69.0,52.4,55.4,W@1.9,6.0,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,00:15,68.9,52.7,56.3,W@2.4,6.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,00:30,68.8,52.3,55.6,W@2.5,10.3,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,00:45,68.9,52.8,56.5,W@2.4,6.7,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,01:00,68.6,52.8,57.1,W@1.7,4.4,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,01:15,68.2,52.8,57.7,W@1.6,9.0,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,01:30,67.6,52.7,58.8,W@1.3,4.9,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,01:45,66.8,52.7,60.4,W@0.9,3.4,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
