Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-10,16:15,47.9,38.9,70.8,W@6.0,19.8,0.0,301,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-10,16:30,48.0,39.1,71.2,W@6.6,16.2,0.0,423,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-10,16:45,47.9,39.1,71.3,W@5.9,13.8,0.0,328,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-10,17:00,47.7,39.1,72.0,W@4.4,11.8,0.0,288,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-10,17:15,47.6,39.0,71.9,W@4.2,10.9,0.0,276,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-10,17:30,47.1,39.1,73.4,W@3.7,9.8,0.0,213,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-10,17:45,46.8,38.6,73.0,SW@4.3,9.0,0.0,221,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-10,18:00,46.8,38.3,72.1,SW@3.8,9.5,0.0,212,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-10,18:15,46.7,38.2,72.2,SW@3.2,8.3,0.0,241,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-10,18:30,46.4,38.1,72.7,SW@3.7,7.2,0.0,151,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-10,18:45,46.1,37.6,72.1,SW@3.6,9.6,0.0,98,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-10,19:00,45.7,37.1,71.6,SW@4.5,14.4,0.0,84,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-10,19:15,45.6,36.8,70.9,SW@2.9,7.2,0.0,44,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-10,19:30,45.3,36.4,70.7,SW@3.6,7.9,0.0,15,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-10,19:45,45.3,36.1,70.0,S@2.8,8.7,0.0,4,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-10,20:00,45.3,36.1,70.2,S@2.4,6.0,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-10,20:15,45.0,36.2,71.2,S@2.6,6.1,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-10,20:30,44.8,36.4,72.1,S@2.9,8.5,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-10,20:45,44.7,36.7,73.4,S@4.1,9.6,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-10,21:00,44.5,37.0,74.9,S@3.6,13.9,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-10,21:15,44.6,37.1,75.0,SE@3.6,8.1,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-10,21:30,44.4,37.4,76.4,S@3.9,10.8,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-10,21:45,44.0,37.2,76.7,S@4.0,12.1,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-10,22:00,44.0,37.1,76.7,S@4.0,9.6,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-10,22:15,44.1,37.3,76.9,SW@4.2,10.6,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-10,22:30,44.0,37.4,77.4,SW@4.4,9.8,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-10,22:45,43.7,37.5,78.6,S@3.9,11.1,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-10,23:00,43.5,37.5,79.2,S@4.0,10.0,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-10,23:15,43.3,37.5,79.8,S@3.6,12.4,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-10,23:30,43.2,37.5,80.4,S@3.5,8.5,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-10,23:45,43.1,37.8,81.5,S@3.6,9.7,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-10,24:00,43.0,38.0,82.4,S@3.6,8.5,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,00:15,42.9,38.1,83.2,S@3.8,11.7,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,00:30,43.0,38.0,82.1,SW@3.6,14.0,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,00:45,43.0,38.2,82.8,SW@4.5,16.7,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,01:00,43.0,38.2,83.0,SW@4.6,11.5,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,01:15,42.9,38.1,83.1,SW@3.4,10.5,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,01:30,42.5,38.4,85.3,SW@2.9,11.8,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,01:45,42.4,38.2,84.9,SW@3.0,7.3,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,02:00,42.1,38.1,85.7,SW@3.1,8.6,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,02:15,41.9,38.1,86.5,SW@2.7,9.1,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,02:30,41.8,38.1,86.8,SW@3.8,10.3,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,02:45,41.5,38.1,87.6,W@4.4,10.3,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,03:00,41.3,37.8,87.4,SW@3.4,9.3,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,03:15,41.2,37.5,86.8,SW@3.5,10.2,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,03:30,41.3,37.5,86.0,SW@3.6,10.6,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,03:45,41.6,37.3,84.5,SW@3.0,6.6,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,04:00,42.5,37.1,81.3,SW@4.6,11.0,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,04:15,42.6,37.1,80.7,SW@6.6,16.9,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,04:30,42.1,37.1,82.3,W@6.8,13.7,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,04:45,42.3,37.0,81.4,W@7.2,14.6,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,05:00,41.9,36.9,82.4,W@5.7,11.8,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,05:15,41.7,37.1,83.7,W@6.1,16.0,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,05:30,41.8,37.1,83.3,W@6.6,13.8,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,05:45,42.2,37.1,82.1,W@7.2,12.4,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,06:00,42.0,37.1,82.9,W@6.9,14.1,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,06:15,41.7,36.9,82.9,W@8.2,15.1,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,06:30,41.7,36.8,82.7,W@8.4,16.8,0.0,1,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,06:45,41.7,36.8,82.4,SW@7.8,15.0,0.0,5,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,07:00,41.6,36.8,83.0,SW@7.4,12.4,0.0,12,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,07:15,41.5,36.8,83.4,SW@7.5,14.2,0.0,37,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,07:30,41.7,37.1,83.6,SW@7.5,14.8,0.0,34,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,07:45,41.9,37.1,83.1,W@6.7,16.4,0.0,32,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,08:00,42.1,37.1,82.3,W@5.9,9.8,0.0,43,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,08:15,42.1,37.3,82.9,W@4.1,8.5,0.0,54,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,08:30,42.3,37.5,82.8,SW@4.5,10.4,0.0,67,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,08:45,42.8,37.5,81.3,SW@5.8,12.1,0.0,124,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,09:00,43.2,37.6,80.3,SW@6.7,12.5,0.0,151,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,09:15,43.4,37.6,79.6,SW@6.2,13.0,0.0,164,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,09:30,43.7,37.8,79.5,SW@6.9,15.2,0.0,236,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,09:45,44.5,38.3,78.6,SW@6.9,13.0,0.0,314,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,10:00,45.2,38.8,78.2,W@5.9,15.9,0.0,387,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,10:15,45.9,39.2,77.1,W@6.4,13.0,0.0,412,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,10:30,47.3,40.3,76.4,W@5.6,11.6,0.0,572,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,10:45,46.9,39.8,76.3,W@4.4,10.6,0.0,371,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,11:00,46.9,39.7,75.9,W@5.0,11.9,0.0,460,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,11:15,47.8,40.2,74.7,W@6.0,12.2,0.0,551,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,11:30,47.5,39.0,72.1,W@6.4,16.1,0.0,382,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,11:45,48.2,39.4,71.5,W@6.4,15.8,0.0,494,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,12:00,48.1,39.2,70.9,W@6.1,10.9,0.0,366,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,12:15,48.2,39.0,70.4,W@6.2,11.5,0.0,390,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,12:30,48.8,39.1,68.9,W@6.8,13.9,0.0,675,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,12:45,50.1,39.9,67.9,W@7.4,13.8,0.0,913,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,13:00,50.2,39.7,67.1,W@7.7,19.3,0.0,661,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,13:15,49.4,38.7,66.3,W@7.3,17.4,0.0,593,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,13:30,50.7,38.8,63.6,W@7.4,17.9,0.0,742,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,13:45,52.3,40.1,63.1,W@7.0,14.3,0.0,915,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
