Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-17,13:00,59.3,40.7,50.2,W@5.5,11.5,0.0,796,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,13:15,59.7,41.1,49.9,W@6.2,11.7,0.0,799,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,13:30,60.8,41.1,48.2,W@4.6,10.8,0.0,794,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,13:45,61.1,41.1,47.7,W@4.5,11.7,0.0,791,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,14:00,61.4,41.0,46.9,W@5.2,12.3,0.0,837,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,14:15,62.0,40.8,45.5,W@4.2,9.4,0.0,778,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,14:30,62.5,40.4,44.2,W@5.5,11.1,0.0,783,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,14:45,62.7,39.8,42.8,W@5.9,14.0,0.0,594,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,15:00,62.0,38.4,41.6,SW@3.5,9.5,0.0,252,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,15:15,62.9,38.3,40.1,SW@2.8,8.6,0.0,517,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,15:30,65.3,38.5,37.2,SW@5.1,13.1,0.0,736,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,15:45,65.2,36.3,34.1,SW@6.3,11.9,0.0,658,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,16:00,66.2,36.1,32.8,SW@4.2,8.5,0.0,590,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,16:15,67.0,36.8,32.8,W@4.0,9.3,0.0,564,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,16:30,66.8,36.2,32.2,W@5.5,15.8,0.0,518,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,16:45,65.6,39.5,38.2,NW@4.2,7.4,0.0,486,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,17:00,65.5,39.9,39.0,N@3.1,7.0,0.0,423,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,17:15,65.3,39.3,38.2,N@4.5,11.6,0.0,390,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,17:30,64.5,41.8,43.4,N@4.3,9.5,0.0,321,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,17:45,64.1,42.0,44.5,N@3.4,7.0,0.0,288,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,18:00,63.9,42.5,45.5,N@2.9,6.1,0.0,262,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,18:15,63.3,44.2,49.5,N@3.8,8.3,0.0,193,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,18:30,62.5,44.2,51.0,N@4.3,7.9,0.0,212,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,18:45,62.2,44.2,51.5,NE@3.1,8.0,0.0,156,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,19:00,61.9,44.0,51.8,N@2.4,6.0,0.0,97,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,19:15,61.9,43.6,51.0,E@1.7,4.1,0.0,74,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,19:30,60.6,43.7,53.8,NE@1.7,3.8,0.0,50,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,19:45,59.5,43.6,55.6,W@1.7,5.1,0.0,21,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,20:00,58.1,42.2,55.4,W@1.9,4.0,0.0,5,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,20:15,56.3,43.2,61.4,NW@1.7,4.2,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,20:30,55.3,43.1,63.2,W@2.6,4.7,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,20:45,54.9,42.9,63.8,W@2.8,5.9,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,21:00,54.6,42.9,64.6,W@3.2,6.6,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,21:15,53.8,42.9,66.3,NW@1.8,5.2,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,21:30,53.3,42.7,67.1,W@1.3,2.0,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,21:45,52.2,42.6,69.5,W@1.1,2.5,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,22:00,51.2,42.4,71.5,SW@0.9,1.5,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,22:15,50.6,42.4,73.3,SW@1.3,2.3,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,22:30,50.2,42.4,74.4,W@1.6,3.2,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,22:45,49.8,42.4,75.5,SW@1.7,3.1,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,23:00,49.2,42.4,77.0,W@2.0,4.5,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,23:15,49.2,42.4,77.2,W@2.2,3.6,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,23:30,49.2,42.4,77.1,W@2.4,4.9,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,23:45,49.0,42.3,77.8,W@1.9,4.7,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-17,24:00,48.8,41.5,75.8,SW@1.8,4.4,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,00:15,49.2,41.0,73.3,SW@1.5,2.8,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,00:30,48.3,40.4,74.1,SW@1.1,2.8,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,00:45,48.1,40.3,74.1,SW@1.6,2.7,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,01:00,48.2,39.7,72.3,W@1.7,3.1,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,01:15,48.6,39.4,70.3,SW@2.1,4.3,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,01:30,48.0,39.0,70.7,SW@1.1,2.3,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,01:45,47.7,38.2,69.3,SW@1.3,2.2,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,02:00,47.6,38.1,69.4,W@1.6,3.4,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,02:15,47.3,38.0,70.0,W@1.3,2.2,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,02:30,47.0,37.0,68.2,SW@1.2,2.6,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,02:45,46.9,36.8,67.8,W@2.2,3.8,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,03:00,47.0,37.4,69.0,W@1.7,4.2,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,03:15,47.8,37.8,67.9,W@2.1,4.8,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,03:30,47.6,38.8,71.2,W@1.8,2.8,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,03:45,46.6,39.1,74.9,W@1.9,3.3,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,04:00,46.8,38.9,73.8,W@1.2,3.3,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,04:15,47.1,39.3,73.9,SW@1.0,1.7,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,04:30,47.4,40.0,75.4,SW@1.2,2.0,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,04:45,47.6,40.7,77.0,SW@1.6,3.9,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,05:00,47.2,40.1,76.1,W@1.7,3.7,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,05:15,45.4,40.0,81.4,W@1.1,2.3,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,05:30,44.3,39.6,83.6,E@0.8,1.6,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,05:45,43.3,39.0,84.6,SE@0.8,2.1,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,06:00,43.8,38.8,82.5,W@1.2,2.2,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,06:15,45.0,38.5,77.8,W@2.7,5.7,0.0,2,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,06:30,45.8,38.1,74.3,SW@3.1,6.0,0.0,9,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,06:45,46.9,38.4,72.2,W@3.1,7.4,0.0,22,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,07:00,47.3,38.9,72.3,W@2.1,5.0,0.0,59,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,07:15,47.4,39.3,73.2,W@1.8,4.7,0.0,63,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,07:30,47.9,39.7,73.0,NW@1.5,2.8,0.0,95,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,07:45,49.3,40.4,71.4,W@1.8,3.4,0.0,134,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,08:00,50.1,41.0,70.8,W@1.7,3.2,0.0,107,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,08:15,50.6,41.4,70.6,NW@1.2,2.4,0.0,165,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,08:30,51.3,43.5,74.7,NE@2.3,3.8,0.0,270,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,08:45,52.4,43.7,72.1,NE@2.3,4.2,0.0,293,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,09:00,54.2,44.1,68.6,NE@2.2,4.9,0.0,347,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,09:15,55.7,45.0,67.1,E@2.5,6.0,0.0,364,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,09:30,57.2,45.4,64.5,E@2.3,4.5,0.0,400,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,09:45,59.5,45.4,59.5,E@3.3,7.2,0.0,374,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,10:00,60.7,45.5,57.2,E@3.2,6.7,0.0,492,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,10:15,61.8,45.2,54.5,E@2.7,4.9,0.0,541,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,10:30,63.1,45.1,51.8,E@2.4,5.5,0.0,566,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,10:45,65.0,44.9,48.1,S@2.3,5.5,0.0,586,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,11:00,66.2,44.7,45.8,SW@2.8,4.9,0.0,636,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,11:15,66.9,44.7,44.7,SW@2.7,6.1,0.0,593,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,11:30,67.2,44.9,44.5,W@2.2,4.7,0.0,554,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,11:45,68.9,44.8,41.7,SW@2.6,6.1,0.0,722,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,12:00,70.6,45.2,40.1,S@3.0,6.5,0.0,794,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,12:15,71.0,44.9,39.0,S@2.8,7.4,0.0,771,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,12:30,71.4,44.5,38.0,SE@2.8,7.6,0.0,741,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,12:45,72.4,45.1,37.6,SE@2.5,6.0,0.0,582,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,13:00,72.5,45.3,37.8,SE@4.2,10.8,0.0,729,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,13:15,73.2,45.8,37.6,SE@4.3,9.9,0.0,789,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,13:30,73.5,46.3,38.0,SE@4.6,10.4,0.0,778,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,13:45,75.0,47.4,37.6,SE@3.9,8.1,0.0,794,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,14:00,76.2,48.0,36.9,S@3.3,8.5,0.0,793,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,14:15,76.1,47.7,36.6,SE@3.8,9.2,0.0,786,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,14:30,76.4,47.8,36.3,SE@4.3,11.0,0.0,757,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,14:45,76.2,47.9,36.8,NW@4.7,12.4,0.0,744,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,15:00,74.3,47.8,39.0,N@9.2,17.2,0.0,696,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,15:15,74.2,47.2,38.3,NE@6.0,11.0,0.0,371,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,15:30,73.2,47.8,40.4,NE@6.3,10.2,0.0,302,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,15:45,73.2,48.8,42.1,N@6.3,13.4,0.0,473,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,16:00,73.1,49.8,43.8,N@6.3,12.3,0.0,565,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,16:15,72.8,49.6,44.1,N@6.1,10.5,0.0,446,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,16:30,73.1,49.5,43.2,N@5.5,10.6,0.0,537,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,16:45,72.4,48.9,43.3,NE@5.0,9.6,0.0,175,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,17:00,72.1,48.7,43.4,N@3.8,7.8,0.0,192,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,17:15,72.0,48.6,43.5,N@3.4,7.5,0.0,123,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,17:30,72.0,48.4,43.1,N@3.3,5.9,0.0,127,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,17:45,71.9,48.4,43.4,N@3.0,5.8,0.0,133,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,18:00,71.8,48.8,44.1,N@2.9,5.3,0.0,151,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,18:15,71.9,49.3,44.7,N@3.3,7.0,0.0,129,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,18:30,71.5,49.4,45.7,N@2.5,5.5,0.0,102,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,18:45,70.7,49.7,47.4,N@2.9,6.0,0.0,90,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,19:00,69.5,48.7,47.4,N@2.9,6.1,0.0,52,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,19:15,68.7,48.1,47.7,N@1.7,4.2,0.0,37,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,19:30,68.0,48.0,48.8,N@1.5,3.4,0.0,23,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,19:45,67.4,47.9,49.5,NW@2.3,5.0,0.0,9,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,20:00,66.9,47.9,50.3,W@1.7,4.5,0.0,2,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,20:15,66.8,47.8,50.5,N@1.8,4.7,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,20:30,66.3,47.8,51.2,W@1.4,3.6,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,20:45,65.9,47.8,51.9,SW@1.2,1.9,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,21:00,65.5,47.8,52.8,SW@1.1,1.8,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,21:15,65.4,47.9,53.1,W@2.1,4.9,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,21:30,64.9,48.1,54.4,SW@2.2,4.3,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,21:45,64.9,48.0,54.3,SW@2.1,3.6,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,22:00,65.8,48.2,53.0,S@3.0,6.2,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,22:15,65.6,48.7,54.3,SW@2.7,6.4,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,22:30,64.3,49.2,58.1,S@2.6,5.2,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,22:45,63.7,49.2,59.3,S@3.2,6.9,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,23:00,63.5,48.7,58.6,SW@4.5,9.6,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,23:15,63.0,48.3,58.6,SW@4.2,8.7,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,23:30,63.2,47.6,56.8,SW@5.2,12.1,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,23:45,62.7,47.5,57.4,SW@5.3,10.4,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-18,24:00,62.2,47.5,58.4,SW@4.3,8.2,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,00:15,61.7,47.5,59.5,SW@3.5,7.7,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,00:30,61.6,46.9,58.5,SW@2.8,5.2,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,00:45,61.2,47.3,60.2,SW@3.3,6.7,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,01:00,60.4,47.4,62.3,SW@3.6,6.4,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,01:15,59.8,47.6,63.8,SW@4.1,7.2,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,01:30,59.6,47.8,64.9,SW@4.1,8.9,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,01:45,59.8,47.8,64.4,W@4.1,8.3,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
