Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-18,12:30,67.9,48.0,48.7,W@3.2,9.3,0.0,863,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,12:45,68.0,47.1,47.1,W@3.5,9.4,0.0,871,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,13:00,68.1,46.9,46.6,W@3.6,9.8,0.0,878,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,13:15,68.6,47.5,46.8,W@3.3,10.2,0.0,882,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,13:30,68.9,47.4,46.1,W@3.4,13.8,0.0,881,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,13:45,68.8,46.9,45.4,W@3.6,11.8,0.0,879,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,14:00,68.8,45.7,43.5,W@3.8,15.0,0.0,873,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,14:15,69.2,45.9,43.1,W@3.6,10.2,0.0,864,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,14:30,69.5,45.2,41.6,W@4.0,15.4,0.0,853,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,14:45,69.5,45.1,41.5,W@3.7,10.5,0.0,839,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,15:00,69.2,44.2,40.4,W@4.4,13.3,0.0,823,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,15:15,70.2,44.9,40.1,W@3.4,14.1,0.0,801,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,15:30,70.2,45.1,40.5,W@3.4,7.5,0.0,777,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,15:45,70.6,45.5,40.6,W@3.2,11.7,0.0,750,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,16:00,70.6,45.2,40.1,W@3.3,10.8,0.0,725,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,16:15,70.3,45.1,40.4,W@3.6,8.3,0.0,693,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,16:30,70.4,45.6,41.0,W@3.4,8.2,0.0,660,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,16:45,70.4,45.8,41.3,W@3.2,7.2,0.0,626,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,17:00,69.5,45.2,41.6,W@3.7,12.5,0.0,591,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,17:15,68.8,44.0,40.8,W@4.4,11.6,0.0,553,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,17:30,68.6,43.5,40.3,NW@4.2,12.8,0.0,513,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,17:45,68.1,42.8,39.8,W@3.8,10.4,0.0,473,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,18:00,68.1,43.4,40.7,NW@3.2,14.3,0.0,431,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,18:15,67.3,43.1,41.5,NW@4.0,11.3,0.0,388,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,18:30,66.9,42.9,41.8,W@3.2,9.5,0.0,344,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,18:45,66.4,42.5,41.7,W@3.0,9.5,0.0,302,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,19:00,65.8,42.2,42.1,NW@3.4,9.3,0.0,260,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,19:15,65.1,42.3,43.4,W@3.8,9.8,0.0,217,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,19:30,64.4,42.3,44.5,W@2.9,8.7,0.0,122,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,19:45,63.7,42.4,45.7,W@2.1,9.0,0.0,114,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,20:00,63.0,42.0,46.2,W@2.2,4.8,0.0,74,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,20:15,61.7,42.1,48.5,SW@1.9,5.3,0.0,33,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,20:30,60.8,41.7,49.3,SW@2.3,10.6,0.0,15,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,20:45,59.8,41.2,50.1,SW@2.2,7.0,0.0,6,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,21:00,58.8,41.0,51.5,SW@2.0,6.2,0.0,2,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,21:15,58.1,40.7,52.2,SW@1.9,5.1,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,21:30,57.8,40.6,52.5,SW@1.8,4.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,21:45,57.2,40.9,54.4,SW@1.7,4.6,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,22:00,56.9,40.9,55.0,SW@1.9,6.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,22:15,56.6,41.4,56.6,SW@2.0,7.2,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,22:30,56.9,42.0,57.4,SW@2.3,8.2,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,22:45,56.7,42.4,58.6,SW@2.0,6.8,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,23:00,56.4,42.6,59.7,SW@1.9,5.3,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,23:15,56.4,42.8,60.1,SW@2.3,7.7,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,23:30,56.1,42.9,61.2,SW@2.4,7.0,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,23:45,55.5,42.9,62.5,SW@2.1,4.5,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-18,24:00,55.1,42.9,63.5,W@2.1,5.5,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,00:15,55.0,42.9,63.8,W@2.2,6.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,00:30,54.6,42.6,63.7,SW@2.3,6.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,00:45,54.4,42.6,64.3,SW@2.4,7.1,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,01:00,53.7,42.4,65.4,SW@2.0,5.4,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,01:15,53.0,42.4,67.0,SW@1.9,6.2,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,01:30,52.4,42.3,68.5,SW@1.7,5.9,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,01:45,51.6,42.0,69.5,SW@1.3,3.1,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,02:00,51.3,41.6,69.4,SW@1.5,3.4,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,02:15,50.9,41.5,70.1,SW@1.4,2.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,02:30,51.5,41.8,69.3,SW@2.1,6.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,02:45,51.3,42.0,70.2,SW@2.0,5.6,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,03:00,51.4,41.8,69.6,W@1.6,6.4,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,03:15,51.3,41.5,69.0,SW@2.5,6.5,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,03:30,50.8,41.4,70.2,SW@1.7,4.7,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,03:45,49.8,41.0,71.4,SW@1.5,3.8,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,04:00,50.0,40.8,70.3,SW@1.4,3.8,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,04:15,49.9,40.9,71.2,SW@1.6,4.5,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,04:30,49.5,41.2,73.0,SW@1.9,5.2,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,04:45,49.5,41.0,72.3,SW@1.7,3.4,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,05:00,49.7,40.6,70.9,SW@1.5,3.5,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,05:15,47.8,40.6,75.9,SW@0.8,2.2,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,05:30,45.5,39.9,80.8,SW@1.0,2.1,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,05:45,45.4,39.8,80.7,SW@1.0,1.9,0.0,4,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,06:00,45.2,40.1,82.2,SW@0.9,1.8,0.0,13,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,06:15,45.6,40.4,81.7,SW@0.9,2.0,0.0,22,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,06:30,46.5,41.2,81.9,SW@0.6,1.3,0.0,43,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,06:45,47.8,42.7,82.3,W@0.9,2.2,0.0,101,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,07:00,49.8,44.2,80.8,W@1.0,2.6,0.0,133,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,07:15,51.8,44.7,76.5,NW@1.9,4.3,0.0,167,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,07:30,53.1,45.0,73.7,NW@1.5,4.7,0.0,205,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,07:45,54.0,45.2,71.9,NW@1.7,4.0,0.0,244,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,08:00,56.1,45.6,67.9,N@1.0,2.9,0.0,241,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,08:15,56.7,45.6,66.1,NW@1.3,3.6,0.0,303,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,08:30,57.2,45.7,65.2,W@1.1,2.8,0.0,372,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,08:45,58.4,45.7,62.5,NW@1.0,2.9,0.0,413,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,09:00,59.1,45.6,60.6,N@1.2,2.5,0.0,454,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,09:15,60.6,46.4,59.5,SE@1.1,3.7,0.0,496,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,09:30,60.7,46.0,58.4,E@1.1,2.6,0.0,536,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,09:45,61.5,46.5,57.8,SW@1.1,3.6,0.0,575,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,10:00,61.9,46.4,56.7,NE@1.3,3.0,0.0,613,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,10:15,61.8,45.7,55.5,NW@1.2,2.8,0.0,646,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,10:30,63.0,46.1,53.9,E@1.2,2.8,0.0,682,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,10:45,63.1,45.8,53.2,NE@1.4,5.3,0.0,714,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,11:00,64.1,45.8,51.4,E@1.5,5.1,0.0,744,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,11:15,64.4,46.0,51.1,NE@1.5,3.4,0.0,768,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,11:30,64.8,45.4,49.4,E@1.5,4.3,0.0,793,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,11:45,65.6,45.1,47.3,NE@1.4,4.1,0.0,813,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,12:00,66.2,44.9,46.1,S@1.5,4.5,0.0,832,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,12:15,66.7,44.7,45.0,NE@1.5,3.7,0.0,847,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,12:30,66.2,43.4,43.5,NE@1.5,3.9,0.0,861,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,12:45,66.9,42.9,41.7,S@1.2,3.3,0.0,872,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
