Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-04,13:00,73.8,33.5,22.8,NE@1.8,5.5,0.0,833,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,13:15,74.2,33.1,22.1,NE@2.1,6.7,0.0,834,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,13:30,74.6,33.4,22.1,N@1.9,6.2,0.0,832,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,13:45,75.4,34.7,22.7,E@1.5,5.9,0.0,828,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,14:00,76.3,34.5,21.8,NE@2.1,6.7,0.0,820,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,14:15,76.7,34.1,21.2,N@2.1,7.8,0.0,809,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,14:30,77.6,34.0,20.5,W@2.0,7.3,0.0,795,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,14:45,78.5,34.6,20.4,NW@2.3,8.0,0.0,780,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,15:00,78.2,33.0,19.2,NW@3.1,15.1,0.0,761,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,15:15,78.3,33.0,19.3,W@2.6,9.1,0.0,736,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,15:30,78.8,34.2,19.8,W@2.3,8.1,0.0,716,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,15:45,79.0,34.4,19.9,NW@2.6,7.3,0.0,685,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,16:00,78.8,34.3,19.9,NW@3.2,10.4,0.0,660,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,16:15,78.7,33.8,19.6,NW@3.0,9.1,0.0,597,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,16:30,79.0,35.5,20.8,NW@2.6,9.4,0.0,580,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,16:45,78.8,35.5,21.0,NW@2.8,13.6,0.0,557,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,17:00,78.4,35.9,21.5,NW@3.3,15.2,0.0,523,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,17:15,78.1,37.4,23.1,NW@2.2,5.4,0.0,484,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,17:30,77.6,37.2,23.3,NW@2.7,9.9,0.0,449,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,17:45,77.4,37.4,23.6,NW@2.3,9.7,0.0,413,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,18:00,77.2,37.5,23.8,NW@2.2,8.6,0.0,370,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,18:15,76.8,37.2,23.9,NW@2.7,8.4,0.0,334,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,18:30,76.2,35.9,23.1,W@2.4,8.3,0.0,293,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,18:45,76.3,36.3,23.4,NW@2.2,6.5,0.0,255,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,19:00,75.3,34.9,23.0,NW@2.2,6.5,0.0,230,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,19:15,75.4,35.6,23.5,NW@1.8,10.3,0.0,196,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,19:30,74.3,35.0,23.8,NW@2.0,9.7,0.0,158,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,19:45,73.1,33.9,23.8,W@2.4,7.9,0.0,115,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,20:00,72.2,33.7,24.3,NW@2.4,11.9,0.0,57,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,20:15,71.3,33.3,24.6,NW@2.1,7.0,0.0,34,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,20:30,69.7,33.5,26.2,NW@1.2,4.0,0.0,16,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,20:45,66.7,35.2,31.1,S@0.7,2.3,0.0,5,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,21:00,65.8,34.5,31.2,SW@0.9,2.6,0.0,1,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,21:15,65.6,32.5,28.9,S@1.0,2.6,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,21:30,64.0,32.6,30.8,S@1.3,2.8,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,21:45,63.0,32.4,31.6,SW@1.4,3.7,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,22:00,62.7,31.8,31.1,S@1.6,4.0,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,22:15,62.5,31.3,30.7,SW@1.3,3.6,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,22:30,61.8,31.3,31.5,S@1.3,3.9,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,22:45,61.0,31.0,32.1,S@1.3,4.3,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,23:00,61.0,30.3,31.1,S@1.2,3.5,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,23:15,60.6,29.9,31.1,S@1.3,4.2,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,23:30,60.2,29.4,30.8,S@1.0,3.2,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,23:45,60.0,29.2,30.9,S@1.6,5.9,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-04,24:00,60.9,28.5,29.1,S@1.8,5.3,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,00:15,60.7,28.9,29.8,S@1.8,6.2,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,00:30,60.2,29.3,30.7,S@1.6,4.9,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,00:45,59.6,29.4,31.6,S@1.3,3.7,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,01:00,59.6,29.2,31.3,S@1.7,5.3,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,01:15,58.7,29.5,32.8,S@1.4,4.2,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,01:30,58.0,29.8,33.9,S@1.2,5.1,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,01:45,57.6,29.8,34.5,SW@1.2,4.7,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,02:00,57.9,29.9,34.3,SW@1.5,4.3,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,02:15,58.5,30.6,34.5,SW@1.6,4.2,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,02:30,58.7,31.3,35.2,SW@1.3,4.6,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,02:45,57.7,31.2,36.3,SW@1.3,3.8,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,03:00,57.9,31.2,36.1,SW@1.6,5.5,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,03:15,58.0,31.5,36.5,SW@1.7,5.3,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,03:30,58.0,32.1,37.3,SW@1.8,5.3,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,03:45,58.4,32.6,37.5,S@2.0,7.4,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,04:00,59.0,33.5,38.0,SW@1.8,5.5,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,04:15,58.3,34.1,39.9,SW@1.7,5.7,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,04:30,58.0,34.5,41.1,SW@1.5,5.7,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,04:45,56.2,35.1,44.8,SW@0.9,3.2,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,05:00,54.8,35.7,48.4,SW@0.8,1.9,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,05:15,54.4,35.8,49.2,SW@0.8,3.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,05:30,53.9,36.2,51.0,S@0.7,2.0,0.0,4,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,05:45,54.4,36.3,50.2,SW@1.4,3.4,0.0,10,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,06:00,56.1,36.9,48.4,SW@1.9,5.0,0.0,32,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,06:15,56.3,38.3,50.7,SW@1.2,2.7,0.0,35,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,06:30,57.2,40.5,53.5,SW@0.6,1.9,0.0,94,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,06:45,58.6,42.0,54.0,SW@1.0,3.8,0.0,130,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,07:00,59.9,43.5,54.6,SW@1.2,4.0,0.0,146,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,07:15,61.8,44.6,53.1,SW@1.4,4.0,0.0,187,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,07:30,63.3,46.0,53.2,SW@1.3,3.9,0.0,216,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,07:45,64.2,46.7,52.8,S@1.2,3.2,0.0,240,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,08:00,66.0,47.4,51.0,SW@1.1,4.4,0.0,235,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,08:15,67.1,47.9,50.1,SW@1.1,3.3,0.0,330,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,08:30,68.5,49.2,50.1,SW@0.9,2.9,0.0,411,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,08:45,69.5,49.3,48.5,SW@1.4,4.3,0.0,492,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,09:00,71.5,50.1,46.7,S@1.5,5.4,0.0,614,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,09:15,72.4,49.5,44.3,NE@1.1,3.3,0.0,557,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,09:30,71.3,48.5,44.3,N@1.5,5.1,0.0,407,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,09:45,71.6,48.7,44.1,NE@1.7,4.8,0.0,523,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,10:00,70.9,48.2,44.4,N@1.7,6.6,0.0,513,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,10:15,71.0,48.1,44.1,NE@1.4,4.3,0.0,370,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,10:30,72.1,49.2,44.3,E@0.8,3.6,0.0,353,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,10:45,71.7,49.1,44.8,E@0.9,2.5,0.0,244,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,11:00,71.7,50.6,47.2,E@0.7,2.7,0.0,225,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,11:15,71.9,52.0,49.4,E@1.3,3.8,0.0,547,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,11:30,73.5,51.1,45.2,E@1.6,3.4,0.0,603,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,11:45,74.7,51.4,44.1,NW@1.7,4.9,0.0,703,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,12:00,74.7,51.6,44.3,NW@1.6,7.6,0.0,492,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,12:15,73.8,51.3,45.1,NW@1.3,5.6,0.0,269,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,12:30,73.5,50.2,43.8,NW@1.2,3.4,0.0,272,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,12:45,73.5,50.9,45.1,NW@1.1,3.4,0.0,209,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,13:00,73.1,51.4,46.5,SW@1.2,5.4,0.0,220,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,13:15,73.4,50.5,44.5,NW@1.8,8.0,0.0,269,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,13:30,73.3,50.9,45.4,W@1.5,5.3,0.0,267,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,13:45,73.5,51.4,45.8,W@1.2,4.2,0.0,244,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,14:00,74.3,49.7,42.0,W@1.9,7.6,0.0,217,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,14:15,72.9,49.6,43.7,NW@2.3,10.3,0.0,232,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,14:30,71.9,48.4,43.3,N@2.8,7.5,0.0,241,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,14:45,71.4,48.1,43.5,N@2.5,8.1,0.0,278,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,15:00,71.5,48.6,44.2,N@1.8,5.4,0.0,405,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,15:15,74.0,50.4,43.5,NW@2.5,10.2,0.0,545,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,15:30,73.9,50.6,43.9,NW@2.9,11.3,0.0,466,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,15:45,73.1,50.6,45.1,NW@3.3,17.7,0.0,484,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,16:00,71.5,50.1,46.8,NW@3.0,9.5,0.0,315,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,16:15,69.3,49.4,49.1,NW@3.9,15.3,0.0,203,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,16:30,67.5,48.9,51.3,NW@3.9,11.4,0.0,178,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,16:45,66.4,49.2,53.8,NW@3.2,12.5,0.0,198,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,17:00,64.7,48.6,55.9,NW@4.8,16.2,0.0,150,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,17:15,63.8,48.4,57.3,NW@3.8,15.4,0.0,114,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,17:30,63.3,47.8,56.9,W@3.2,12.4,0.0,85,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,17:45,62.8,47.0,56.2,NW@3.1,11.6,0.0,71,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,18:00,62.4,46.7,56.5,NW@4.1,15.9,0.0,88,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,18:15,61.8,45.7,55.3,NW@4.4,12.2,0.0,94,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,18:30,61.7,44.1,52.4,NW@4.3,17.1,0.0,98,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,18:45,62.4,43.2,49.4,NW@3.0,11.5,0.0,203,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,19:00,63.1,41.5,45.2,NW@3.5,13.2,0.0,268,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,19:15,63.1,40.7,43.8,NW@3.8,20.1,0.0,201,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,19:30,62.3,40.3,44.3,NW@4.0,11.3,0.0,158,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,19:45,61.5,39.2,43.7,W@2.7,9.2,0.0,73,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,20:00,61.3,39.5,44.5,W@2.0,6.0,0.0,44,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,20:15,60.6,38.4,43.6,W@1.8,6.4,0.0,15,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,20:30,60.0,37.6,43.3,W@2.2,7.0,0.0,10,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,20:45,59.6,37.2,43.2,W@2.8,8.8,0.0,7,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,21:00,59.2,37.7,44.7,W@2.8,6.7,0.0,4,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,21:15,58.6,39.1,48.2,W@2.3,7.4,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,21:30,58.2,40.2,50.9,W@1.8,5.2,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,21:45,58.0,40.8,52.5,W@2.5,8.6,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,22:00,57.7,41.2,54.0,W@1.5,6.4,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,22:15,57.2,41.6,55.8,SW@1.2,3.0,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,22:30,56.9,42.2,57.8,SW@1.0,3.1,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,22:45,56.7,42.5,59.0,SW@1.1,5.3,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,23:00,56.5,42.8,59.8,W@1.3,4.3,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,23:15,56.7,42.6,59.1,W@1.3,3.4,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,23:30,56.5,42.2,58.6,W@1.9,5.2,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,23:45,56.3,41.1,56.8,W@2.2,5.9,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-05,24:00,55.7,40.9,57.3,W@2.1,8.6,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,00:15,55.3,40.6,57.7,W@1.5,5.1,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,00:30,55.1,40.4,57.5,SW@2.0,4.7,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,00:45,55.0,40.5,58.2,W@2.4,7.5,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,01:00,54.9,40.1,57.3,W@2.3,8.6,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,01:15,54.9,40.0,57.2,W@2.2,4.7,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,01:30,54.5,40.0,58.1,SW@2.1,10.1,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,01:45,54.3,39.8,57.9,W@2.1,5.5,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
