Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-03,10:30,44.1,29.0,55.0,E@1.4,3.1,0.0,338,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,10:45,45.0,29.3,53.9,NE@1.3,3.5,0.0,311,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,11:00,47.0,29.4,50.1,N@1.3,3.3,0.0,172,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,11:15,47.1,29.4,49.8,N@1.2,4.0,0.0,310,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,11:30,47.5,29.1,48.6,NE@1.3,3.2,0.0,367,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,11:45,48.2,28.5,46.3,NE@1.2,3.2,0.0,304,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,12:00,49.1,28.8,45.2,N@1.1,2.8,0.0,291,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,12:15,49.8,29.4,45.0,N @1.2,2.7,0.0,400,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,12:30,51.4,30.3,44.1,NE@1.1,2.4,0.0,393,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,12:45,52.7,30.9,43.1,N@1.2,2.7,0.0,400,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,13:00,53.8,31.1,41.8,NW@1.4,2.9,0.0,393,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,13:15,55.2,31.4,40.2,NE@1.1,3.5,0.0,366,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,13:30,55.6,31.6,39.9,N @1.4,4.1,0.0,366,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,13:45,56.1,31.7,39.3,NE@1.4,4.7,0.0,331,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,14:00,56.7,31.5,38.2,E@1.1,3.0,0.0,317,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,14:15,56.9,31.7,38.2,E@1.1,3.1,0.0,300,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,14:30,57.2,31.8,38.0,NE@1.4,3.6,0.0,288,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,14:45,57.4,32.0,37.9,NE@1.3,3.9,0.0,258,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,15:00,57.1,31.7,38.0,NE@1.3,4.5,0.0,233,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,15:15,56.8,31.2,37.6,E@1.4,3.4,0.0,151,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,15:30,56.0,31.2,38.7,NE@1.1,3.2,0.0,143,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,15:45,55.6,30.9,38.7,NE@0.9,2.1,0.0,95,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,16:00,55.4,30.2,38.0,S@0.5,1.6,0.0,72,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,16:15,54.1,29.8,39.2,SW@0.5,1.4,0.0,45,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,16:30,51.6,29.5,42.4,SW@0.9,1.7,0.0,23,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,16:45,49.7,29.0,44.5,SW@0.9,1.7,0.0,12,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,17:00,48.2,28.9,47.1,SW@1.0,2.2,0.0,4,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,17:15,47.4,29.0,48.5,SW@1.1,2.4,0.0,1,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,17:30,46.7,28.9,49.7,SW@0.9,2.3,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,17:45,46.3,29.0,50.5,SW@1.0,2.7,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,18:00,45.5,29.0,52.0,SW@0.9,2.1,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,18:15,44.6,29.0,54.0,SW@1.1,2.3,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,18:30,43.9,29.0,55.4,SW@1.2,2.1,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,18:45,44.4,29.5,55.6,SW@1.3,2.8,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,19:00,44.4,30.3,57.4,SW@1.9,4.0,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,19:15,44.4,31.4,60.0,SW@2.2,5.8,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,19:30,44.7,31.5,59.6,SW@2.4,6.7,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,19:45,44.6,31.5,59.9,SW@1.8,5.1,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,20:00,43.3,31.5,63.1,SW@1.7,3.8,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,20:15,43.5,31.5,62.5,SW@1.9,4.0,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,20:30,43.7,31.9,63.0,SW@1.9,4.4,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,20:45,42.4,32.0,66.2,SW@1.6,3.7,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,21:00,42.8,32.4,66.5,SW@1.8,5.7,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,21:15,42.4,32.8,68.3,SW@1.9,5.0,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,21:30,41.9,32.8,69.8,SW@1.9,4.9,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,21:45,41.0,32.8,72.3,SW@1.8,4.2,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,22:00,40.8,32.4,72.0,SW@1.7,3.5,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,22:15,40.1,32.0,72.6,SW@1.1,2.2,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,22:30,39.9,31.5,71.7,SW@1.7,3.4,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,22:45,39.6,31.3,71.7,SW@1.6,3.1,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,23:00,39.9,31.4,71.3,SW@1.8,4.4,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,23:15,40.0,31.8,72.3,SW@1.9,3.7,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,23:30,40.6,32.0,71.0,SW@1.9,4.5,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,23:45,41.3,32.1,69.6,SW@2.1,4.4,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-03,24:00,41.6,32.8,70.9,SW@2.1,5.3,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,00:15,39.6,33.4,78.4,S@0.7,2.3,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,00:30,38.3,32.8,80.6,SW@0.7,2.3,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,00:45,36.1,32.2,85.4,SW@1.1,2.8,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,01:00,36.5,31.7,82.5,SW@1.6,3.3,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,01:15,36.5,32.2,84.2,SW@1.0,2.1,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,01:30,36.3,31.7,83.0,SW@1.2,2.3,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,01:45,36.6,31.4,81.3,SW@1.3,3.0,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,02:00,36.0,31.7,84.1,SW@1.2,2.4,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,02:15,35.6,31.1,83.5,SW@1.3,3.8,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,02:30,35.2,30.5,82.8,SW@1.3,2.6,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,02:45,35.6,30.3,80.7,SW@1.4,3.0,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,03:00,35.4,30.3,81.3,SW@1.4,2.4,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,03:15,35.1,30.2,82.0,SW@1.2,2.2,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,03:30,34.9,30.0,82.0,SW@1.0,2.1,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,03:45,34.1,29.9,84.3,SW@1.0,2.1,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,04:00,33.8,29.7,84.9,SW@1.2,2.3,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,04:15,33.8,29.9,85.3,SW@1.3,2.7,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,04:30,33.8,29.9,85.5,SW@1.3,2.3,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,04:45,34.0,30.3,86.0,SW@1.4,2.6,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,05:00,34.1,30.3,85.9,SW@1.4,2.8,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,05:15,33.7,30.1,86.6,SW@1.1,2.2,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,05:30,33.6,29.9,85.8,SW@1.1,3.0,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,05:45,33.3,29.9,86.9,SW@1.3,2.6,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,06:00,33.1,29.9,87.6,SW@1.1,2.0,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,06:15,33.2,29.9,87.2,SW@1.3,2.9,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,06:30,33.1,29.9,87.8,SW@1.2,2.2,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,06:45,32.2,29.8,90.9,SW@1.1,3.0,0.0,1,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,07:00,31.8,29.3,90.9,SW@1.2,2.9,0.0,4,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,07:15,32.1,29.6,90.4,SW@1.4,2.7,0.0,10,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,07:30,32.3,29.8,90.5,SW@0.8,1.9,0.0,16,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,07:45,33.2,30.4,89.4,W@0.8,1.5,0.0,30,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,08:00,33.6,31.6,92.2,W@0.8,1.6,0.0,85,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,08:15,35.0,33.1,92.9,NW@0.9,1.8,0.0,109,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,08:30,36.9,33.9,88.6,NW@1.1,2.7,0.0,102,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,08:45,38.5,34.4,85.1,N@0.8,1.6,0.0,154,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,09:00,39.8,34.9,82.4,NW@1.5,3.1,0.0,203,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,09:15,41.6,35.2,77.8,NW@1.4,3.0,0.0,255,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,09:30,43.6,35.5,73.0,NW@1.1,3.1,0.0,282,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,09:45,45.7,35.9,68.4,N @1.1,2.5,0.0,248,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,10:00,46.3,36.0,67.2,NE@1.3,3.6,0.0,330,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,10:15,46.2,35.2,65.3,E@1.8,3.8,0.0,345,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,10:30,47.3,35.3,62.9,NE@1.4,3.5,0.0,365,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,10:45,48.9,35.8,60.4,NE@1.3,3.5,0.0,321,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,11:00,51.6,36.1,55.3,NE@1.1,3.9,0.0,102,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,11:15,51.4,36.3,56.2,N @1.3,4.1,0.0,294,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,11:30,51.5,36.5,56.3,NE@1.3,2.8,0.0,386,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,11:45,52.1,36.1,54.2,NE@1.3,3.5,0.0,280,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,12:00,52.7,36.1,53.2,E@1.2,3.0,0.0,321,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,12:15,53.4,36.8,53.0,NE@1.5,3.8,0.0,403,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,12:30,54.9,37.8,52.5,NE@1.8,5.1,0.0,423,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,12:45,55.7,38.1,51.5,NE@1.9,5.8,0.0,414,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,13:00,56.6,38.1,49.8,NE@1.8,4.0,0.0,402,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,13:15,57.1,37.8,48.4,NE@1.6,4.3,0.0,387,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,13:30,58.1,38.2,47.3,N @1.3,3.8,0.0,369,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
