Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-07,12:45,67.1,49.4,52.9,NE@1.5,5.0,0.0,589,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,13:00,69.2,50.8,52.0,NW@2.5,8.1,0.0,582,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,13:15,70.1,51.4,51.5,W@3.2,8.9,0.0,574,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,13:30,70.6,52.1,51.9,W@2.7,8.0,0.0,581,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,13:45,70.0,51.8,52.3,NW@3.7,10.4,0.0,540,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,14:00,69.9,51.4,51.7,NW@3.4,10.3,0.0,507,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,14:15,69.7,51.2,51.8,NW@3.8,10.2,0.0,480,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,14:30,69.2,51.2,52.7,NW@4.4,13.5,0.0,452,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,14:45,69.3,51.5,53.2,NW@3.6,13.9,0.0,431,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,15:00,68.7,51.6,54.4,NW@4.0,20.0,0.0,401,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,15:15,67.5,51.3,56.1,NW@4.6,11.7,0.0,348,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,15:30,66.3,51.2,58.1,NW@4.2,11.1,0.0,322,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,15:45,65.8,51.2,59.2,W@3.2,10.7,0.0,243,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,16:00,64.9,51.0,60.5,W@3.1,10.9,0.0,191,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,16:15,64.1,50.4,60.9,W@3.7,10.6,0.0,108,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,16:30,63.1,50.2,62.9,W@4.0,14.2,0.0,154,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,16:45,62.6,50.1,63.6,W@4.9,12.9,0.0,76,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,17:00,62.0,50.1,64.9,W@4.6,19.6,0.0,59,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,17:15,61.4,50.0,65.9,W@4.3,11.4,0.0,27,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,17:30,60.8,49.9,67.3,W@5.0,13.9,0.0,13,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,17:45,60.3,49.9,68.5,W@4.9,12.6,0.0,2,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,18:00,59.9,50.0,69.8,W@5.0,15.4,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,18:15,59.6,50.0,70.3,W@4.9,14.3,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,18:30,59.3,49.8,70.8,W@4.8,19.9,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,18:45,58.9,49.8,71.9,W@4.1,13.2,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,19:00,58.6,49.9,72.6,W@4.5,13.2,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,19:15,58.4,49.8,73.0,W@3.9,11.0,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,19:30,58.5,49.5,71.9,W@3.4,9.4,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,19:45,58.6,49.2,70.8,W@3.6,11.9,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,20:00,58.1,49.1,72.0,W@2.4,7.9,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,20:15,57.9,48.8,71.6,W@2.7,9.9,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,20:30,58.2,48.7,70.7,W@2.5,7.1,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,20:45,58.2,48.4,69.8,W@2.1,7.3,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,21:00,57.0,48.2,72.2,SW@1.3,5.0,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,21:15,57.7,47.8,69.4,SW@1.9,6.9,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,21:30,57.9,48.1,69.8,SW@1.5,4.7,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,21:45,58.4,48.4,69.2,W@1.6,5.7,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,22:00,59.1,48.8,68.6,W@1.9,5.9,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,22:15,59.6,49.3,68.7,SW@2.8,6.9,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,22:30,59.4,49.6,70.0,SW@2.2,6.5,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,22:45,59.2,49.6,70.6,SW@2.8,8.6,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-07,23:00,58.9,49.7,71.3,SW@1.6,4.5,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,23:15,59.0,49.6,71.0,SW@2.1,7.4,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,23:30,58.9,49.2,70.2,SW@1.8,5.8,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,23:45,59.1,49.6,70.7,SW@2.5,8.9,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,24:00,59.3,49.8,70.6,SW@1.9,7.0,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,00:15,59.3,50.0,71.2,SW@2.3,7.0,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,00:30,59.3,50.3,71.8,SW@2.5,6.9,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,00:45,58.8,50.5,73.6,SW@1.6,5.0,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,01:00,58.0,51.0,77.3,W@1.7,6.6,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,01:15,56.9,51.5,82.0,SW@2.1,9.0,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,01:30,56.8,51.3,81.7,SW@2.4,9.7,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,01:45,56.1,51.3,83.9,SW@1.7,7.4,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,02:00,56.3,51.2,83.1,SW@1.9,6.6,0.0,0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,02:15,56.5,50.6,80.5,SW@1.9,7.6,0.0,0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,02:30,56.8,50.2,78.5,SW@2.3,8.2,0.0,0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,02:45,56.6,50.0,78.3,SW@1.9,5.5,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,03:00,56.6,49.4,76.6,SW@2.5,10.8,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,03:15,56.3,48.9,76.1,SW@2.8,10.9,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,03:30,55.9,48.5,76.2,W@2.5,7.6,0.0,0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,03:45,55.4,47.6,75.0,SW@2.7,8.1,0.0,0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,04:00,54.7,46.6,74.1,SW@2.4,7.0,0.0,0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,04:15,54.0,45.9,74.0,W@2.2,6.6,0.0,0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,04:30,53.6,45.3,73.3,SW@2.4,8.5,0.0,0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,04:45,53.4,45.1,73.4,W@2.0,5.2,0.0,0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,05:00,53.5,44.7,72.0,W@3.0,15.1,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,05:15,53.1,43.5,70.0,W@3.5,9.0,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,05:30,52.1,42.4,69.3,NW@2.9,9.0,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,05:45,51.4,41.7,69.2,W@3.7,13.9,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,06:00,50.7,40.9,69.0,W@3.6,11.3,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,06:15,49.8,40.6,70.3,W@3.8,9.6,0.0,1,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,06:30,49.3,39.8,69.7,W@4.3,19.6,0.0,6,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,06:45,48.7,38.9,68.7,W@4.3,14.4,0.0,17,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,07:00,48.0,38.4,69.3,W@3.8,9.9,0.0,26,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,07:15,47.6,38.0,68.9,W@4.0,10.6,0.0,36,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,07:30,47.5,37.6,68.1,W@3.5,9.2,0.0,64,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,07:45,47.9,38.1,68.6,W@3.3,10.0,0.0,139,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,08:00,48.6,39.4,70.4,W@3.3,10.5,0.0,196,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,08:15,49.4,39.3,68.1,W@3.7,12.2,0.0,277,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,08:30,49.7,39.0,66.5,W@3.9,13.1,0.0,306,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,08:45,50.6,39.1,64.6,W@3.4,8.2,0.0,294,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,09:00,51.0,39.1,63.6,W@4.0,11.0,0.0,398,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,09:15,51.6,38.7,61.3,W@3.6,11.5,0.0,456,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,09:30,51.9,38.6,60.3,NW@3.9,11.6,0.0,456,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,09:45,52.3,38.6,59.3,W@4.2,12.8,0.0,473,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,10:00,52.1,38.7,60.3,W@4.4,16.6,0.0,392,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,10:15,50.6,37.5,60.7,W@4.6,11.8,0.0,244,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,10:30,51.1,37.7,59.8,W@3.7,12.7,0.0,257,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,10:45,50.0,37.4,61.6,W@4.7,16.1,0.0,179,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,11:00,49.5,37.2,62.6,NW@4.3,13.9,0.0,221,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,11:15,50.6,37.5,60.7,W@3.5,10.2,0.0,328,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,11:30,50.4,37.6,61.3,W@3.8,10.6,0.0,333,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,11:45,50.5,37.7,61.3,W@3.9,10.2,0.0,245,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,12:00,51.8,38.7,60.6,NW@3.7,9.4,0.0,612,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,12:15,52.6,39.0,59.7,NW@4.9,12.8,0.0,560,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,12:30,52.2,37.8,58.0,W@4.5,12.4,0.0,295,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,12:45,50.5,37.7,61.3,NW@4.9,13.4,0.0,261,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,13:00,49.1,36.2,60.9,W@4.2,16.1,0.0,299,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,13:15,50.9,36.8,58.3,NW@3.9,10.9,0.0,692,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,13:30,51.2,38.3,61.0,W@3.2,8.5,0.0,515,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,13:45,49.6,37.1,61.9,NW@5.0,16.3,0.0,180,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,14:00,46.3,35.2,65.1,W@3.9,12.9,0.0,181,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,14:15,46.3,34.9,64.4,W@3.4,9.5,0.0,318,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,14:30,46.9,35.2,63.6,W@3.2,9.0,0.0,479,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,14:45,47.2,35.8,64.5,W@3.2,7.3,0.0,451,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,15:00,47.3,36.0,64.7,W@2.3,9.8,0.0,356,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,15:15,47.7,36.3,64.4,NW@2.4,7.9,0.0,311,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,15:30,47.6,36.5,65.3,W@2.1,5.7,0.0,301,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,15:45,46.7,35.6,65.0,W@4.1,14.1,0.0,188,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,16:00,44.7,33.7,65.1,NW@3.5,10.7,0.0,95,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,16:15,42.6,33.4,69.8,W@3.6,10.6,0.0,84,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,16:30,42.1,33.4,71.1,W@3.3,10.6,0.0,122,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,16:45,42.0,33.5,71.6,W@2.2,6.0,0.0,45,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,17:00,41.4,33.5,73.2,SW@2.7,13.5,0.0,27,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,17:15,41.0,33.0,72.8,W@2.0,6.2,0.0,19,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,17:30,41.5,32.6,70.4,SW@2.4,10.6,0.0,8,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,17:45,41.4,32.8,71.2,W@2.1,5.5,0.0,2,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,18:00,41.5,33.0,71.7,W@2.2,6.1,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,18:15,40.6,33.6,76.0,SW@0.7,2.2,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,18:30,39.5,34.0,80.4,SW@1.1,3.5,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,18:45,39.2,33.5,79.9,SW@2.4,5.9,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,19:00,39.5,33.4,78.6,W@2.5,12.7,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,19:15,40.0,32.0,72.7,NW@2.3,7.3,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,19:30,39.2,30.9,71.9,NW@1.3,4.2,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,19:45,38.3,30.4,72.9,SW@1.3,5.6,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,20:00,37.6,30.0,73.9,SW@1.2,3.9,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,20:15,36.8,29.9,75.7,SW@1.4,6.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,20:30,37.2,30.6,76.8,S@1.9,6.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,20:45,37.4,31.1,78.0,SW@2.8,9.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,21:00,36.6,31.1,80.1,S@1.5,5.4,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,21:15,36.2,30.7,80.2,SW@2.1,7.2,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,21:30,36.9,31.0,79.1,SW@2.9,7.4,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,21:45,36.8,31.1,79.4,SW@2.2,7.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,22:00,36.8,30.7,78.3,SW@2.2,7.8,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,22:15,35.8,30.5,81.0,W@1.6,4.3,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,22:30,34.7,29.5,81.4,SW@1.3,3.2,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,22:45,36.0,29.4,76.8,SW@1.8,4.8,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-08,23:00,35.8,29.8,78.6,W@1.4,4.3,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,23:15,33.9,29.5,83.4,SW@1.0,2.3,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,23:30,33.7,29.0,82.7,SW@0.9,3.7,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,23:45,33.3,28.5,82.5,S@0.7,1.9,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,24:00,34.9,28.9,78.4,SW@1.6,6.0,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,00:15,36.0,29.9,78.3,SW@2.0,6.7,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,00:30,36.1,30.7,80.5,SW@1.9,6.4,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,00:45,33.5,30.3,87.9,SW@1.0,2.0,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,01:00,31.5,28.9,90.7,SW@1.2,2.7,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,01:15,32.8,28.6,84.3,SW@1.5,3.2,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,01:30,32.5,29.0,86.7,SW@1.5,2.9,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
